2.752882882882883,0.9972936634574228
2.754884884884885,0.9972816747644381
2.756886886886887,0.9972699483942079
2.758888888888889,0.9972584769517172
2.760890890890891,0.9972472662862126
2.762892892892893,0.9972363275026814
2.764894894894895,0.9972256507849981
2.766896896896897,0.9972152274635593
2.768898898898899,0.9972050726859716
2.770900900900901,0.9971951796519185
2.772902902902903,0.9971855420198122
2.774904904904905,0.9971767810116862
2.7769069069069072,0.9971676710652115
2.778908908908909,0.9971582143179079
2.780910910910911,0.9971496194415697
2.782912912912913,0.9971412869958693
2.784914914914915,0.9971332107192781
2.7869169169169172,0.9971253927512419
2.788918918918919,0.9971178241198473
2.790920920920921,0.997110513647385
2.792922922922923,0.9971041398612294
2.794924924924925,0.9970973271889458
2.7969269269269272,0.9970908174366812
2.798928928928929,0.997084497390211
2.800930930930931,0.9970784222610063
2.802932932932933,0.9970725875744852
2.804934934934935,0.9970669945905956
2.8069369369369372,0.9970616414464509
2.808938938938939,0.9970565239004273
2.810940940940941,0.9970516386066243
2.812942942942943,0.997046986554008
2.814944944944945,0.9970423433725392
2.8169469469469473,0.9970381527123344
2.818948948948949,0.9970341861924928
2.820950950950951,0.997030441276082
2.822952952952953,0.9970269153886032
2.824954954954955,0.997023605925651
2.8269569569569573,0.9970205103209386
2.828958958958959,0.9970176259684171
2.830960960960961,0.9970149502292929
2.832962962962963,0.9970124804559909
2.834964964964965,0.9970102139964241
2.8369669669669673,0.9970081481979713
2.838968968968969,0.9970062804111071
2.840970970970971,0.9970046079926399
2.842972972972973,0.9970031283085053
2.844974974974975,0.9970018387360564
2.8469769769769773,0.9970007366658169
2.848978978978979,0.9969998195137326
2.850980980980981,0.9969990902864774
2.852982982982983,0.9969985357116458
2.854984984984985,0.9969981587004384
2.8569869869869873,0.9969979569926123
2.858988988988989,0.9969979336811342
2.860990990990991,0.9969980754750276
2.862992992992993,0.9969983857707794
2.864994994994995,0.9969988678849064
2.8669969969969973,0.9969995145025183
2.868998998998999,0.997000402392237
2.871001001001001,0.9970013715791556
2.873003003003003,0.997002552437753
2.875005005005005,0.9970038292783164
2.8770070070070073,0.9970052680326322
2.879009009009009,0.9970068528354611
2.881011011011011,0.9970085963628768
2.883013013013013,0.9970104829428493
2.885015015015015,0.9970125253902948
2.8870170170170173,0.9970147082570923
2.889019019019019,0.9970170444779825
2.891021021021021,0.9970195260048675
2.893023023023023,0.9970222805659769
2.895025025025025,0.997025043186531
2.8970270270270273,0.9970279475731051
2.899029029029029,0.9970309928130144
2.901031031031031,0.9970341796721754
2.903033033033033,0.9970375077225544
2.905035035035035,0.997040976399628
2.9070370370370373,0.9970445850499374
2.909039039039039,0.9970483328820188
2.911041041041041,0.9970522190158497
2.913043043043043,0.9970562445067181
2.915045045045045,0.9970604100338128
2.9170470470470473,0.9970647156293548
2.919049049049049,0.9970691612239949
2.9210510510510512,0.9970737465936675
2.923053053053053,0.9970784713229291
2.925055055055055,0.997083336635142
2.9270570570570573,0.9970883440387044
2.929059059059059,0.9970934940812052
2.9310610610610612,0.9970987871887194
2.933063063063063,0.9971042236108192
2.935065065065065,0.9971098033846013
2.9370670670670673,0.9971154320730761
2.939069069069069,0.9971213008355646
2.9410710710710712,0.9971270338878504
2.943073073073073,0.9971332064993225
2.945075075075075,0.9971395295708811
2.9470770770770773,0.9971460042405887
2.949079079079079,0.9971526266353875
2.9510810810810812,0.9971594068375957
2.953083083083083,0.997166342399073
2.955085085085085,0.997173430967726
2.9570870870870873,0.9971806769972797
2.959089089089089,0.9971880819180642
2.9610910910910913,0.9971956471825029
2.963093093093093,0.9972033742606746
2.965095095095095,0.9972112838721451
2.9670970970970973,0.9972193389933425
2.9690990990990995,0.9972275603997272
2.9711011011011013,0.9972359495853964
2.973103103103103,0.9972445080392704
2.975105105105105,0.9972532372404078
2.9771071071071074,0.9972621386532899
2.9791091091091095,0.9972712137230731
2.9811111111111113,0.9972804638708178
2.983113113113113,0.9972898904968874
2.985115115115115,0.9972994950176177
2.9871171171171174,0.9973092787747952
2.9891191191191195,0.9973192430591497
2.9911211211211213,0.9973293891149437
2.993123123123123,0.9973397181354472
2.995125125125125,0.9973502312584488
2.9971271271271274,0.9973609295618049
2.9991291291291295,0.997371814059028
3.0011311311311313,0.997382885694906
3.003133133133133,0.9973941453411499
3.005135135135135,0.9974055937920611
3.0071371371371374,0.9974172317602117
3.0091391391391396,0.9974290598721188
3.0111411411411413,0.9974410786639053
3.013143143143143,0.997453288576934
3.015145145145145,0.9974656899533941
3.0171471471471474,0.9974782830318468
3.0191491491491496,0.9974910679827115
3.0211511511511513,0.9975040449364114
3.023153153153153,0.9975172138468509
3.025155155155155,0.9975305745535625
3.0271571571571574,0.9975441267813325
3.0291591591591596,0.9975578701368242
3.0311611611611613,0.9975718041051653
3.033163163163163,0.997585928046525
3.035165165165165,0.9976003997569021
3.0371671671671674,0.9976148966309191
3.0391691691691696,0.99762958544413
3.0411711711711713,0.9976444556064004
3.043173173173173,0.9976594060572075
3.045175175175175,0.9976746488882526
3.0471771771771774,0.997690070948216
3.0491791791791796,0.9977056733369473
3.0511811811811813,0.9977214569874565
3.053183183183183,0.9977374146177416
3.0551851851851852,0.9977535494591518
3.0571871871871874,0.9977698567036735
3.0591891891891896,0.9977863340434315
3.0611911911911913,0.9978029767838038
3.063193193193193,0.9978197869004053
3.0651951951951952,0.9978367594097648
3.0671971971971974,0.9978538914821026
3.0691991991991996,0.9978711801585147
3.0712012012012013,0.9978886223514465
3.073203203203203,0.9979062148449873
3.0752052052052052,0.9979239542949061
3.0772072072072074,0.9979418372282903
3.0792092092092096,0.9979598600426829
3.0812112112112113,0.9979780190392663
3.083213213213213,0.9979963126262892
3.0852152152152152,0.9980147325148647
3.0872172172172174,0.9980332769134765
3.0892192192192196,0.9980519416910083
3.0912212212212213,0.9980707246114319
3.093223223223223,0.9980896172014865
3.0952252252252253,0.998108619251135
3.0972272272272274,0.9981277218773803
3.0992292292292296,0.9981469249230052
3.1012312312312313,0.9981663057086477
3.103233233233233,0.998185687028694
3.1052352352352353,0.9982051557726767
3.1072372372372374,0.9982247032704193
3.1092392392392396,0.9982443245069786
3.1112412412412414,0.9982641323243658
3.113243243243243,0.9982838804227943
3.1152452452452453,0.9983036874074701
3.1172472472472474,0.998323547465922
3.1192492492492496,0.998343454217796
3.1212512512512514,0.9983634032910277
3.123253253253253,0.9983833901419952
3.1252552552552553,0.9984034089992242
3.1272572572572575,0.9984234534725914
3.1292592592592596,0.998443517647787
3.1312612612612614,0.9984635977127069
3.133263263263263,0.9984836879940396
3.1352652652652653,0.99850378216316
3.1372672672672675,0.9985238737933396
3.1392692692692696,0.9985439590081753
3.1412712712712714,0.9985640323558517
3.143273273273273,0.9985838099723783
3.1452752752752753,0.9986038371124937
3.1472772772772775,0.9986238542912454
3.1492792792792796,0.9986438299103652
3.1512812812812814,0.9986637603000892
3.153283283283283,0.998683653763563
3.1552852852852853,0.998703491692941
3.1572872872872875,0.9987232658084367
3.1592892892892896,0.9987429800443535
3.1612912912912914,0.9987626420114091
3.163293293293293,0.9987822218377433
3.1652952952952953,0.9988017203938546
3.1672972972972975,0.9988211448231484
3.1692992992992997,0.9988404744143208
3.1713013013013014,0.9988597257079239
3.173303303303303,0.9988788603229565
3.1753053053053053,0.9988979034225316
3.1773073073073075,0.9989168478232384
3.1793093093093097,0.9989357571903036
3.1813113113113114,0.998954472167549
3.183313313313313,0.9989730662335111
3.1853153153153153,0.9989915358998948
3.1873173173173175,0.9990098759192977
3.1893193193193197,0.9990280158130133
3.1913213213213214,0.9990460783492157
3.193323323323323,0.9990640109232782
3.1953253253253253,0.9990818045003645
3.1973273273273275,0.9990994468771914
3.1993293293293297,0.9991169373934089
3.2013313313313314,0.9991342757747553
3.203333333333333,0.9991514566573616
3.2053353353353353,0.9991684765144885
3.2073373373373375,0.9991853368638103
3.2093393393393397,0.9992020252573742
3.2113413413413414,0.9992185429733798
3.213343343343343,0.999234891459914
3.2153453453453453,0.9992510670905445
3.2173473473473475,0.9992670612052522
3.2193493493493497,0.9992828781161643
3.2213513513513514,0.9992985156781079
3.223353353353353,0.9993139631959955
3.2253553553553553,0.999329229660786
3.2273573573573575,0.9993443078829362
3.2293593593593597,0.9993592000146243
3.2313613613613614,0.9993738996876125
3.233363363363363,0.999388407186786
3.2353653653653653,0.9994027191155155
3.2373673673673675,0.9994168397664391
3.2393693693693697,0.999430821517363
3.2413713713713714,0.9994445498090734
3.243373373373373,0.9994580812956535
3.2453753753753753,0.9994714131353638
3.2473773773773775,0.9994845492680519
3.2493793793793797,0.9994974851794612
3.2513813813813814,0.9995102243425769
3.253383383383383,0.9995227631225667
3.2553853853853854,0.9995351034100411
3.2573873873873875,0.9995472275236345
3.2593893893893897,0.9995591712756454
3.2613913913913914,0.9995709167468714
3.263393393393393,0.9995824643756794
3.2653953953953954,0.9995938167140118
3.2673973973973975,0.9996049709698713
3.2693993993993997,0.9996159293263513
3.2714014014014015,0.9996267667789325
3.273403403403403,0.9996373315935893
3.2754054054054054,0.9996477022889452
3.2774074074074075,0.9996578807853582
3.2794094094094097,0.9996678678887335
3.2814114114114115,0.9996776643045144
3.283413413413413,0.9996872720893928
3.2854154154154154,0.9996966920691224
3.2874174174174176,0.9997059255192432
3.2894194194194197,0.9997149744484989
3.2914214214214215,0.9997238398682988
3.293423423423423,0.9997325234277971
3.2954254254254254,0.9997410271262279
3.2974274274274276,0.9997493522052527
3.2994294294294297,0.9997575100890173
3.3014314314314315,0.9997654829798445
3.303433433433433,0.9997732828364138
3.3054354354354354,0.9997809115556963
3.3074374374374376,0.9997883706784026
3.3094394394394397,0.9997956626532122
3.3114414414414415,0.999802735459632
3.313443443443443,0.9998097006517493
3.3154454454454454,0.9998165039728425
3.3174474474474476,0.9998231476106099
3.3194494494494498,0.9998296338783574
3.3214514514514515,0.9998359649318895
3.323453453453453,0.9998421420088802
3.3254554554554554,0.9998481678112632
3.3274574574574576,0.9998540442765721
3.3294594594594598,0.9998597733671027
3.3314614614614615,0.9998653575821782
3.3334634634634632,0.9998707983448631
3.3354654654654654,0.9998760982619318
3.3374674674674676,0.9998812590764662
3.3394694694694698,0.9998862827026461
3.3414714714714715,0.9998911713381733
3.3434734734734737,0.9998959271419656
3.3454754754754754,0.9999005518448711
3.3474774774774776,0.9999050474711118
3.3494794794794798,0.9999094161028201
3.3514814814814815,0.9999136596212761
3.3534834834834837,0.9999177796705001
3.3554854854854854,0.9999217782191133
3.3574874874874876,0.9999256573037779
3.3594894894894898,0.9999294185499231
3.3614914914914915,0.9999330640093205
3.3634934934934937,0.9999365950546261
3.3654954954954954,0.9999400134889653
3.3674974974974976,0.9999433210379023
3.3694994994995,0.9999465194240782
3.3715015015015015,0.9999496104440335
3.3735035035035037,0.9999525950777186
3.3755055055055054,0.9999554754870171
3.3775075075075076,0.99995825266224
3.37950950950951,0.9999609285191223
3.3815115115115115,0.9999635041158109
3.3835135135135137,0.9999659811239073
3.3855155155155154,0.9999683608365126
3.3875175175175176,0.9999706534313009
3.38951951951952,0.9999728421535306
3.3915215215215215,0.9999749372492803
3.3935235235235237,0.9999769399005686
3.3955255255255254,0.999978850193182
3.3975275275275276,0.9999806716009353
3.39952952952953,0.9999824041375707
3.4015315315315315,0.9999840488729903
3.4035335335335337,0.9999856068448074
3.4055355355355355,0.9999870790589769
3.4075375375375376,0.9999884664921169
3.40953953953954,0.9999897700914494
3.4115415415415415,0.9999909907758234
3.4135435435435437,0.9999921294370254
3.4155455455455455,0.9999931869411219
3.4175475475475476,0.9999941641298299
3.41954954954955,0.99999506182197
3.4215515515515516,0.9999958808153936
3.4235535535535537,0.9999966218878426
3.4255555555555555,0.9999972857984881
3.4275575575575576,0.9999978732896005
3.42955955955956,0.9999983850881354
3.4315615615615616,0.9999988219073522
3.4335635635635637,0.9999991844484569
3.4355655655655655,0.9999994734022789
3.4375675675675677,0.9999996894062079
3.43956956956957,0.9999998331676784
3.4415715715715716,0.9999999053618758
3.4435735735735737,0.9999999066551608
3.4455755755755755,0.9999998377129162
3.4475775775775777,0.9999996992011595
3.44957957957958,0.9999994917885294
3.4515815815815816,0.9999992161441559
3.4535835835835837,0.9999988729408675
3.4555855855855855,0.9999984628610308
3.4575875875875877,0.9999979865983202
3.45958958958959,0.9999974448446568
3.4615915915915916,0.9999968380994649
3.4635935935935938,0.9999961675121369
3.4655955955955955,0.9999954336110087
3.4675975975975977,0.9999946371465829
3.4695995995996,0.9999937788884407
3.4716016016016016,0.9999928596256865
3.4736036036036038,0.9999918799492378
3.4756056056056055,0.9999908411049881
3.4776076076076077,0.9999897437449617
3.47960960960961,0.9999885887439213
3.481611611611612,0.9999873770009605
3.4836136136136138,0.99998610944051
3.4856156156156155,0.99998478701322
3.4876176176176177,0.9999834106962379
3.48961961961962,0.999981981494673
3.491621621621622,0.9999805004422381
3.4936236236236238,0.9999789686017652
3.4956256256256255,0.9999773870657571
3.4976276276276277,0.9999757570372697
3.49962962962963,0.9999740795004969
3.501631631631632,0.9999723557281018
3.503633633633634,0.9999705869352303
3.5056356356356355,0.9999687743683631
3.5076376376376377,0.9999669193054923
3.50963963963964,0.9999650236746372
3.511641641641642,0.9999630972115356
3.513643643643644,0.9999611218195219
3.5156456456456455,0.9999591100498185
3.5176476476476477,0.9999570628099588
3.51964964964965,0.9999549812143871
3.521651651651652,0.999952867104547
3.523653653653654,0.9999507216510743
3.5256556556556555,0.999948545586021
3.5276576576576577,0.999946342633988
3.52965965965966,0.9999441132767016
3.531661661661662,0.9999418590859188
3.533663663663664,0.9999395817651892
3.5356656656656655,0.9999372829644563
3.5376676676676677,0.9999349643826263
3.53966966966967,0.9999326277797811
3.541671671671672,0.9999302675362186
3.543673673673674,0.9999278999027121
3.5456756756756755,0.9999255196209533
3.5476776776776777,0.9999231283356701
3.54967967967968,0.9999207277677968
3.551681681681682,0.9999183199548567
3.553683683683684,0.9999159001843215
3.5556856856856855,0.9999134899251751
3.5576876876876877,0.999911071227565
3.55968968968969,0.9999086524885767
3.561691691691692,0.9999062357927582
3.563693693693694,0.9999038229392346
3.5656956956956956,0.9999014159033375
3.5676976976976977,0.9998990160241248
3.5696996996997,0.9998966229659261
3.571701701701702,0.9998942374431751
3.573703703703704,0.9998918717472869
3.5757057057057056,0.9998895187303337
3.5777077077077077,0.9998871962522546
3.57970970970971,0.9998848811051649
3.581711711711712,0.9998825862850798
3.583713713713714,0.9998803137710264
3.5857157157157156,0.9998780554829033
3.5877177177177177,0.9998758341317796
3.58971971971972,0.9998736391855275
3.591721721721722,0.9998714822361328
3.593723723723724,0.999869347437036
3.5957257257257256,0.9998672453451972
3.5977277277277278,0.9998651775298766
3.59972972972973,0.9998631457312502
3.601731731731732,0.9998611514021207
3.603733733733734,0.99985919593759
3.6057357357357356,0.9998572811013583
3.6077377377377378,0.9998554083920329
3.60973973973974,0.9998535790923508
3.611741741741742,0.9998517944931314
3.613743743743744,0.9998500561693282
3.6157457457457456,0.9998483652434046
3.6177477477477478,0.999846720298994
3.61974974974975,0.9998451309467816
3.621751751751752,0.9998435896823071
3.623753753753754,0.9998421008045196
3.6257557557557556,0.999840657763533
3.6277577577577578,0.9998392839909345
3.62975975975976,0.999837958149796
3.631761761761762,0.9998366881818932
3.633763763763764,0.9998354752439604
3.6357657657657656,0.999834320377188
3.637767767767768,0.9998332236251365
3.63976976976977,0.9998321864323302
3.641771771771772,0.9998312101573903
3.643773773773774,0.999830289971463
3.6457757757757756,0.9998294340688879
3.647777777777778,0.9998286382245876
3.64977977977978,0.9998279069229539
3.651781781781782,0.9998272374145812
3.653783783783784,0.9998266289619333
3.6557857857857856,0.9998260834280344
3.657787787787788,0.9998256005330604
3.65978978978979,0.9998251805286533
3.661791791791792,0.9998248234098654
3.663793793793794,0.9998245266168884
3.6657957957957956,0.9998242977325517
3.667797797797798,0.999824129088485
3.6697997997998,0.9998240229163803
3.671801801801802,0.9998239790089007
3.673803803803804,0.999823996996757
3.6758058058058056,0.9998240765651348
3.677807807807808,0.9998242172559
3.67980980980981,0.9998244191643247
3.681811811811812,0.9998246811773245
3.683813813813814,0.9998250010119905
3.6858158158158156,0.9998253809381342
3.687817817817818,0.9998258191683637
3.68981981981982,0.9998263149319163
3.691821821821822,0.9998268924106168
3.693823823823824,0.9998274999894259
3.6958258258258256,0.9998281631113555
3.697827827827828,0.999828879955604
3.69982982982983,0.9998296504860289
3.701831831831832,0.9998304732582711
3.703833833833834,0.9998313467806301
3.7058358358358356,0.9998322708717378
3.707837837837838,0.9998332435583867
3.70983983983984,0.9998342664566802
3.711841841841842,0.9998353343565209
3.713843843843844,0.99983644760418
3.7158458458458457,0.9998376051718411
3.717847847847848,0.9998388059075329
3.71984984984985,0.9998400481453952
3.721851851851852,0.9998413310293285
3.723853853853854,0.9998426529856718
3.7258558558558557,0.999843992916179
3.727857857857858,0.9998453892391636
3.72985985985986,0.9998468225184862
3.731861861861862,0.9998482859116026
3.733863863863864,0.9998497866829095
3.7358658658658657,0.9998513149586036
3.737867867867868,0.9998528723996999
3.73986986986987,0.9998544579598164
3.741871871871872,0.9998560659724248
3.743873873873874,0.9998577030169411
3.7458758758758757,0.9998593637640467
3.747877877877878,0.9998610465858777
3.74987987987988,0.9998627502714652
3.751881881881882,0.9998644733027531
3.753883883883884,0.9998662142556557
3.7558858858858857,0.9998679858440068
3.757887887887888,0.999869744166946
3.75988988988989,0.9998715304255705
3.761891891891892,0.9998733289788454
3.763893893893894,0.999875138553284
3.7658958958958957,0.9998769576801108
3.767897897897898,0.9998787874436544
3.7698998998999,0.9998806218278203
3.771901901901902,0.9998824619941752
3.773903903903904,0.9998843037969469
3.7759059059059057,0.9998861513023048
3.777907907907908,0.9998880008710461
3.77990990990991,0.999889850987782
3.7819119119119122,0.9998917005999803
3.783913913913914,0.9998935485797448
3.7859159159159157,0.9998953937785912
3.787917917917918,0.9998972351584835
3.78991991991992,0.9998990716072739
3.7919219219219222,0.9999009021105544
3.793923923923924,0.99990272566636
3.7959259259259257,0.9999045412927772
3.797927927927928,0.999906348070833
3.79992992992993,0.9999081450906309
3.8019319319319322,0.9999099362797844
3.803933933933934,0.9999117114911554
3.8059359359359357,0.9999134742660939
3.807937937937938,0.999915223874878
3.80993993993994,0.9999169594735483
3.8119419419419422,0.9999186855827289
3.813943943943944,0.9999203916492414
3.8159459459459457,0.9999220727028392
3.817947947947948,0.9999237469086177
3.81994994994995,0.999925406760588
3.8219519519519523,0.9999270440104472
3.823953953953954,0.9999286660042905
3.8259559559559557,0.9999302742588303
3.827957957957958,0.9999318591840574
3.82995995995996,0.9999334247938492
3.8319619619619623,0.9999349664487938
3.833963963963964,0.9999364928358058
3.8359659659659657,0.9999379991198096
3.837967967967968,0.9999394850334468
3.83996996996997,0.999940954025477
3.8419719719719723,0.9999423989159713
3.843973973973974,0.9999438185614503
3.8459759759759757,0.9999452210687366
3.847977977977978,0.9999466052788184
3.84997997997998,0.9999479625767921
3.8519819819819823,0.9999493013224747
3.853983983983984,0.999950618711503
3.855985985985986,0.9999519147595325
3.857987987987988,0.9999531894787528
3.85998998998999,0.9999544428960518
3.8619919919919923,0.9999556751344988
3.863993993993994,0.9999568861986615
3.865995995995996,0.9999580762235779
3.867997997997998,0.9999592466606628
3.87,0.9999603954279304
