2.752882882882883,0.9343635670261435
2.754884884884885,0.9340646563005258
2.756886886886887,0.9337719177173055
2.758888888888889,0.9334853701346302
2.760890890890891,0.9332050288913876
2.762892892892893,0.9329309058523366
2.764894894894895,0.9326630094570325
2.766896896896897,0.9324013447727512
2.768898898898899,0.9321459135516308
2.770900900900901,0.9318967142914991
2.772902902902903,0.9316537423005146
2.774904904904905,0.9314169897653942
2.7769069069069072,0.9311864458232374
2.778908908908909,0.9309620966367372
2.780910910910911,0.9307439254725851
2.782912912912913,0.9305319127832575
2.784914914914915,0.9303260362914789
2.7869169169169172,0.9301262710778615
2.788918918918919,0.9299325896710853
2.790920920920921,0.9297449621407569
2.792922922922923,0.9295633561927342
2.794924924924925,0.9293877372666045
2.7969269269269272,0.9292180686353069
2.798928928928929,0.9290543115070751
2.800930930930931,0.9288964251286289
2.802932932932933,0.9287443668903164
2.804934934934935,0.9285980924328613
2.8069369369369372,0.9284575557552021
2.808938938938939,0.9283227093234927
2.810940940940941,0.9281935041811517
2.812942942942943,0.9280698900598097
2.814944944944945,0.9279518154906854
2.8169469469469473,0.92783922791644
2.818948948948949,0.9277320738035294
2.820950950950951,0.9276302987542897
2.822952952952953,0.9275338476194659
2.824954954954955,0.9274426646097736
2.8269569569569573,0.9273566934077401
2.828958958958959,0.9272758772785575
2.830960960960961,0.9272001591799324
2.832962962962963,0.9271294818714743
2.834964964964965,0.9270637880224256
2.8369669669669673,0.9270030203182763
2.838968968968969,0.9269471215658981
2.840970970970971,0.9268960347963664
2.842972972972973,0.9268497033666052
2.844974974974975,0.9268080710583683
2.8469769769769773,0.9267710822947521
2.848978978978979,0.9267386822493368
2.850980980980981,0.9267108166689976
2.852982982982983,0.9266874321201509
2.854984984984985,0.9266684760815624
2.8569869869869873,0.9266538970318816
2.858988988988989,0.9266436445336818
2.860990990990991,0.9266376693151578
2.862992992992993,0.9266359233483268
2.864994994994995,0.9266383599238822
2.8669969969969973,0.9266449337224145
2.868998998998999,0.9266556008819723
2.871001001001001,0.9266703190619614
2.873003003003003,0.9266890475023901
2.875005005005005,0.9267117470791094
2.8770070070070073,0.926738380354698
2.879009009009009,0.9267689116240441
2.881011011011011,0.9268033069551925
2.883013013013013,0.9268415342248026
2.885015015015015,0.9268835631479214
2.8870170170170173,0.9269293653017041
2.889019019019019,0.9269789143509887
2.891021021021021,0.9270321866947782
2.893023023023023,0.9270891601898827
2.895025025025025,0.9271498146355031
2.8970270270270273,0.9272141318663871
2.899029029029029,0.9272820957587797
2.901031031031031,0.9273536922327238
2.903033033033033,0.927428909247097
2.905035035035035,0.9275077367892259
2.9070370370370373,0.9275901668577456
2.909039039039039,0.9276761934383397
2.911041041041041,0.9277658124725225
2.913043043043043,0.9278590218184158
2.915045045045045,0.9279558212031556
2.9170470470470473,0.9280562121926691
2.919049049049049,0.9281601995510301
2.9210510510510512,0.9282677898449936
2.923053053053053,0.9283789908867155
2.925055055055055,0.9284938122878996
2.9270570570570573,0.9286122654021952
2.929059059059059,0.9287343632605246
2.9310610610610612,0.9288601204990024
2.933063063063063,0.9289895532779398
2.935065065065065,0.9291226791927786
2.9370670670670673,0.9292595171745256
2.939069069069069,0.9294000873805285
2.9410710710710712,0.929544411152199
2.943073073073073,0.9296925130804686
2.945075075075075,0.9298444185755917
2.9470770770770773,0.9300001534087542
2.949079079079079,0.930159744354341
2.9510810810810812,0.9303232190828935
2.953083083083083,0.9304906060451128
2.955085085085085,0.9306619343466659
2.9570870870870873,0.9308372336124708
2.959089089089089,0.9310165338395388
2.9610910910910913,0.931199865238202
2.963093093093093,0.9313872588966826
2.965095095095095,0.931578748759983
2.9670970970970973,0.9317743671894954
2.9690990990990995,0.9319741464046774
2.9711011011011013,0.9321781185607843
2.973103103103103,0.9323863156071678
2.975105105105105,0.9325987691350692
2.9771071071071074,0.9328155102140787
2.9791091091091095,0.9330365692167056
2.9811111111111113,0.933261975629559
2.983113113113113,0.9334917598288991
2.985115115115115,0.9337259533031652
2.9871171171171174,0.9339645847058493
2.9891191191191195,0.9342076816821979
2.9911211211211213,0.9344552707411288
2.993123123123123,0.9347073770979624
2.995125125125125,0.934964024506126
2.9971271271271274,0.9352252350763475
2.9991291291291295,0.9354910290827496
3.0011311311311313,0.9357614260937636
3.003133133133133,0.9360364470255773
3.005135135135135,0.9363161088062353
3.0071371371371374,0.936600426326482
3.0091391391391396,0.9368894124592896
3.0111411411411413,0.937183077909439
3.013143143143143,0.9374814310517211
3.015145145145145,0.9377844777571055
3.0171471471471474,0.9380922212053344
3.0191491491491496,0.9384046640920269
3.0211511511511513,0.9387218085101254
3.023153153153153,0.93904365199508
3.025155155155155,0.9393701894618666
3.0271571571571574,0.9397014130891449
3.0291591591591596,0.940037312185339
3.0311611611611613,0.9403778730450368
3.033163163163163,0.9407230787922609
3.035165165165165,0.9410729096965663
3.0371671671671674,0.9414273466155854
3.0391691691691696,0.9417863659540012
3.0411711711711713,0.9421499404993214
3.043173173173173,0.9425180399380927
3.045175175175175,0.942890630758391
3.0471771771771774,0.9432676761424472
3.0491791791791796,0.9436491358485813
3.0511811811811813,0.9440349661384705
3.053183183183183,0.9444251228172854
3.0551851851851852,0.944819558652858
3.0571871871871874,0.9452182220228493
3.0591891891891896,0.9456210580900555
3.0611911911911913,0.946028008744645
3.063193193193193,0.946439012537877
3.0651951951951952,0.9468540046064985
3.0671971971971974,0.947272916589021
3.0691991991991996,0.9476956789091625
3.0712012012012013,0.9481222198806718
3.073203203203203,0.9485524633408485
3.0752052052052052,0.9489863300696019
3.0772072072072074,0.9494237377726632
3.0792092092092096,0.9498646010568572
3.0812112112112113,0.9503088313975399
3.083213213213213,0.9507563370971543
3.0852152152152152,0.9512070252178464
3.0872172172172174,0.9516608010775204
3.0892192192192196,0.952117566051445
3.0912212212212213,0.9525772188807531
3.093223223223223,0.9530396556935394
3.0952252252252253,0.9535047700190279
3.0972272272272274,0.9539724527946656
3.0992292292292296,0.9544425923713062
3.1012312312312313,0.9549150763625793
3.103233233233233,0.9553897908117475
3.1052352352352353,0.9558666187610095
3.1072372372372374,0.9563454412719739
3.1092392392392396,0.9568261374841147
3.1112412412412414,0.9573085846587437
3.113243243243243,0.9577926582191457
3.1152452452452453,0.9582782318189156
3.1172472472472474,0.9587651791073205
3.1192492492492496,0.9592533724649647
3.1212512512512514,0.9597426824235635
3.123253253253253,0.9602329783684619
3.1252552552552553,0.9607241286150164
3.1272572572572575,0.9612160004789745
3.1292592592592596,0.9617084603403039
3.1312612612612614,0.9622013737942111
3.133263263263263,0.962694607203213
3.1352652652652653,0.9631880262270713
3.1372672672672675,0.9636814958725851
3.1392692692692696,0.9641748809333055
3.1412712712712714,0.964668046078681
3.143273273273273,0.9651608559367504
3.1452752752752753,0.9656531751708669
3.1472772772772775,0.9661448687181844
3.1492792792792796,0.9666358029945749
3.1512812812812814,0.9671258445126748
3.153283283283283,0.9676148602647765
3.1552852852852853,0.9681027179797139
3.1572872872872875,0.9685892862131568
3.1592892892892896,0.9690744344314789
3.1612912912912914,0.9695580330891611
3.163293293293293,0.9700399539369045
3.1652952952952953,0.9705200708198263
3.1672972972972975,0.9709982585900422
3.1692992992992997,0.9714743935712717
3.1713013013013014,0.9719483537043048
3.173303303303303,0.9724200186274257
3.1753053053053053,0.9728892697504534
3.1773073073073075,0.9733559903220236
3.1793093093093097,0.9738200657696539
3.1813113113113114,0.9742813841211186
3.183313313313313,0.9747398352796929
3.1853153153153153,0.9751953114171061
3.1873173173173175,0.9756477070554215
3.1893193193193197,0.9760969191282979
3.1913213213213214,0.9765428470359104
3.193323323323323,0.9769853926930235
3.1953253253253253,0.9774244608558903
3.1973273273273275,0.9778599592582965
3.1993293293293297,0.9782917982044632
3.2013313313313314,0.9787198908303782
3.203333333333333,0.979144153146657
3.2053353353353353,0.9795645040740076
3.2073373373373375,0.979980865472339
3.2093393393393397,0.9803931621638756
3.2113413413413414,0.9808013222033348
3.213343343343343,0.9812052768476324
3.2153453453453453,0.9816049603568948
3.2173473473473475,0.9820003101302422
3.2193493493493497,0.982391266717872
3.2213513513513514,0.9827777738271298
3.223353353353353,0.9831597783224783
3.2253553553553553,0.9835372302219931
3.2273573573573575,0.9839100828768996
3.2293593593593597,0.9842782928883322
3.2313613613613614,0.984641819994201
3.233363363363363,0.9850006271178195
3.2353653653653653,0.9853546803497549
3.2373673673673675,0.9857039489242292
3.2393693693693697,0.9860484051903683
3.2413713713713714,0.9863880245808704
3.243373373373373,0.9867227856986849
3.2453753753753753,0.987052670232954
3.2473773773773775,0.9873776628670671
3.2493793793793797,0.9876977512676937
3.2513813813813814,0.9880129260392768
3.253383383383383,0.988323180674179
3.2553853853853854,0.9886285114985155
3.2573873873873875,0.988928917615477
3.2593893893893897,0.9892244009128282
3.2613913913913914,0.9895149659942644
3.263393393393393,0.9898006200846207
3.2653953953953954,0.9900813729779437
3.2673973973973975,0.9903572369704711
3.2693993993993997,0.9906282267904608
3.2714014014014015,0.9908943595250339
3.273403403403403,0.9911556545444341
3.2754054054054054,0.9914121334497841
3.2774074074074075,0.9916638200197956
3.2794094094094097,0.9919107401123699
3.2814114114114115,0.9921529215853855
3.283413413413413,0.9923903942160633
3.2854154154154154,0.9926231896185441
3.2874174174174176,0.9928513411598322
3.2894194194194197,0.993074883874126
3.2914214214214215,0.9932938543724382
3.293423423423423,0.9935082907965626
3.2954254254254254,0.993718232729575
3.2974274274274276,0.9939237210998947
3.2994294294294297,0.9941247980960158
3.3014314314314315,0.994321507080797
3.303433433433433,0.9945138925054704
3.3054354354354354,0.9947019998235468
3.3074374374374376,0.9948858753862305
3.3094394394394397,0.9950655663894696
3.3114414414414415,0.9952411208133255
3.313443443443443,0.9954125873174381
3.3154454454454454,0.9955800151600379
3.3174474474474476,0.9957434541177754
3.3194494494494498,0.9959029544064857
3.3214514514514515,0.9960585666029698
3.323453453453453,0.9962103405325802
3.3254554554554554,0.9963583292978112
3.3274574574574576,0.9965025830593872
3.3294594594594598,0.9966431531028499
3.3314614614614615,0.9967800907176222
3.3334634634634632,0.9969134471299925
3.3354654654654654,0.9970432734379698
3.3374674674674676,0.9971696205481061
3.3394694694694698,0.9972925391029434
3.3414714714714715,0.9974120793943371
3.3434734734734737,0.997528291385389
3.3454754754754754,0.9976412246266847
3.3474774774774776,0.9977509282008554
3.3494794794794798,0.9978574506743396
3.3514814814814815,0.9979608400516113
3.3534834834834837,0.9980611437319638
3.3554854854854854,0.9981584084654708
3.3574874874874876,0.9982526802715864
3.3594894894894898,0.9983440044728521
3.3614914914914915,0.9984324256548528
3.3634934934934937,0.9985179876239085
3.3654954954954954,0.9986007333806497
3.3674974974974976,0.9986807050963268
3.3694994994995,0.9987579440918417
3.3715015015015015,0.9988324908195113
3.3735035035035037,0.9989043848158219
3.3755055055055054,0.9989736647088644
3.3775075075075076,0.9990403682456388
3.37950950950951,0.9991045322590547
3.3815115115115115,0.9991661926636308
3.3835135135135137,0.9992255274469957
3.3855155155155154,0.9992822772856462
3.3875175175175176,0.9993366259857799
3.38951951951952,0.9993886057485591
3.3915215215215215,0.9994382478465265
3.3935235235235237,0.9994855827191041
3.3955255255255254,0.9995306399290238
3.3975275275275276,0.9995734481778172
3.39952952952953,0.999614035323451
3.4015315315315315,0.999652428399915
3.4035335335335337,0.9996886536387171
3.4055355355355355,0.9997227364903336
3.4075375375375376,0.9997547015844794
3.40953953953954,0.9997845728406712
3.4115415415415415,0.9998123735094856
3.4135435435435437,0.9998381261750248
3.4155455455455455,0.9998618527870812
3.4175475475475476,0.9998835746945499
3.41954954954955,0.9999033126799303
3.4215515515515516,0.9999210869948172
3.4235535535535537,0.999936918428871
3.4255555555555555,0.9999508240866648
3.4275575575575576,0.9999628239504821
3.42955955955956,0.9999729367342574
3.4315615615615616,0.999981180156546
3.4335635635635637,0.9999875723120254
3.4355655655655655,0.9999921308186545
3.4375675675675677,0.9999948730850053
3.43956956956957,0.9999958163520526
3.4415715715715716,0.9999949777349597
3.4435735735735737,0.9999923742658314
3.4455755755755755,0.9999880229394259
3.4475775775775777,0.9999819407318161
3.44957957957958,0.9999741447128176
3.4515815815815816,0.9999646520136584
3.4535835835835837,0.9999534798927793
3.4555855855855855,0.9999406457882316
3.4575875875875877,0.9999261673490693
3.45958958958959,0.9999100624722751
3.4615915915915916,0.9998923493434243
3.4635935935935938,0.9998730467850747
3.4655955955955955,0.9998521757141767
3.4675975975975977,0.9998297507500536
3.4695995995996,0.9998057939331234
3.4716016016016016,0.9997803254310104
3.4736036036036038,0.9997533659000782
3.4756056056056055,0.9997249365120477
3.4776076076076077,0.9996950590480056
3.47960960960961,0.9996637559292917
3.481611611611612,0.9996310501325812
3.4836136136136138,0.9995969652684531
3.4856156156156155,0.9995615256017487
3.4876176176176177,0.999524756069375
3.48961961961962,0.9994866822956153
3.491621621621622,0.9994473306048344
3.4936236236236238,0.9994067129131642
3.4956256256256255,0.999364886773126
3.4976276276276277,0.9993218644839661
3.49962962962963,0.9992776805299505
3.501631631631632,0.9992323599512509
3.503633633633634,0.9991859338567114
3.5056356356356355,0.9991384382681843
3.5076376376376377,0.999089900074559
3.50963963963964,0.9990403582483095
3.511641641641642,0.9989898425680929
3.513643643643644,0.9989383865118965
3.5156456456456455,0.9988860336445049
3.5176476476476477,0.9988328125650604
3.51964964964965,0.9987787628521085
3.521651651651652,0.9987239223269623
3.523653653653654,0.9986683295278628
3.5256556556556555,0.9986120236927293
3.5276576576576577,0.9985550447404424
3.52965965965966,0.9984974332503921
3.531661661661662,0.9984392637961366
3.533663663663664,0.9983805121088807
3.5356656656656655,0.9983212534040757
3.5376676676676677,0.9982615306693297
3.53966966966967,0.998201387411315
3.541671671671672,0.998140867619656
3.543673673673674,0.9980800157283761
3.5456756756756755,0.998018876574911
3.5476776776776777,0.9979574953566771
3.54967967967968,0.9978959177188544
3.551681681681682,0.997834189892388
3.553683683683684,0.997772358171509
3.5556856856856855,0.9977104690709346
3.5576876876876877,0.9976485692925078
3.55968968968969,0.9975867056774632
3.561691691691692,0.9975249251569074
3.563693693693694,0.9974632747005264
3.5656956956956956,0.9974018012635605
3.5676976976976977,0.9973405517910311
3.5696996996997,0.9972795735157444
3.571701701701702,0.9972189133640982
3.573703703703704,0.9971586180344936
3.5757057057057056,0.9970986963701969
3.5777077077077077,0.9970392370891766
3.57970970970971,0.996980314417435
3.581711711711712,0.9969219387043657
3.583713713713714,0.9968641511276237
3.5857157157157156,0.9968070178281117
3.5877177177177177,0.9967505543790955
3.58971971971972,0.9966948205868058
3.591721721721722,0.9966398580239378
3.593723723723724,0.9965857062646511
3.5957257257257256,0.9965324091200368
3.5977277277277278,0.9964800832349363
3.59972972972973,0.9964286159776649
3.601731731731732,0.9963781229324035
3.603733733733734,0.9963286424928395
3.6057357357357356,0.9962802122125222
3.6077377377377378,0.9962328690350861
3.60973973973974,0.996186648667796
3.611741741741742,0.9961415857544308
3.613743743743744,0.9960977138611379
3.6157457457457456,0.9960550654356689
3.6177477477477478,0.9960136717672937
3.61974974974975,0.995973562947433
3.621751751751752,0.9959347678310365
3.623753753753754,0.9958973140003592
3.6257557557557556,0.9958612280362379
3.6277577577577578,0.995826535273472
3.62975975975976,0.9957932595580385
3.631761761761762,0.9957614233855877
3.633763763763764,0.9957310478756581
3.6357657657657656,0.9957021527471474
3.637767767767768,0.9956747562950412
3.63976976976977,0.995648875368416
3.641771771771772,0.9956245253497353
3.643773773773774,0.9956017201707273
3.6457757757757756,0.9955804726141595
3.647777777777778,0.9955607938513934
3.64977977977978,0.9955426935050288
3.651781781781782,0.9955261797070736
3.653783783783784,0.9955112590926688
3.6557857857857856,0.9954979367953571
3.657787787787788,0.9954862164438727
3.65978978978979,0.9954761001604436
3.661791791791792,0.9954675885605945
3.663793793793794,0.995460680825264
3.6657957957957956,0.9954553749183772
3.667797797797798,0.9954516671775036
3.6697997997998,0.9954495524685019
3.671801801801802,0.9954490242218981
3.673803803803804,0.995450074446566
3.6758058058058056,0.9954526937448832
3.677807807807808,0.9954568713293336
3.67980980980981,0.9954625950405218
3.681811811811812,0.9954698513665305
3.683813813813814,0.9954786255398801
3.6858158158158156,0.9954889016912203
3.687817817817818,0.9955006625562918
3.68981981981982,0.9955138896338549
3.691821821821822,0.995528563226151
3.693823823823824,0.9955446624696015
3.6958258258258256,0.9955621653666334
3.697827827827828,0.9955810488185604
3.69982982982983,0.9956012886594358
3.701831831831832,0.9956228596908503
3.703833833833834,0.9956457357707765
3.7058358358358356,0.9956698899530803
3.707837837837838,0.9956952942908647
3.70983983983984,0.995721919970378
3.711841841841842,0.99574973736147
3.713843843843844,0.9957787160596971
3.7158458458458457,0.9958088249289666
3.717847847847848,0.9958400321445932
3.71984984984985,0.9958723052367476
3.721851851851852,0.9959056111341803
3.723853853853854,0.9959399162308562
3.7258558558558557,0.9959751865223019
3.727857857857858,0.996011387492557
3.72985985985986,0.9960484842084719
3.731861861861862,0.996086441377865
3.733863863863864,0.9961252233958018
3.7358658658658657,0.9961647943906814
3.737867867867868,0.9962051182700612
3.73986986986987,0.9962461587661439
3.741871871871872,0.9962878794808421
3.743873873873874,0.9963302439341959
3.7458758758758757,0.9963732156697584
3.747877877877878,0.9964167582298536
3.74987987987988,0.9964608351994028
3.751881881881882,0.9965054102648742
3.753883883883884,0.9965504472571689
3.7558858858858857,0.9965959101936548
3.757887887887888,0.9966417633192848
3.75988988988989,0.9966879711467028
3.761891891891892,0.9967344984953155
3.763893893893894,0.9967813105292362
3.7658958958958957,0.9968283728101726
3.767897897897898,0.9968756513382666
3.7698998998999,0.996923112562499
3.771901901901902,0.9969707234262654
3.773903903903904,0.9970184514003901
3.7759059059059057,0.9970662645147474
3.777907907907908,0.9971141313884584
3.77990990990991,0.9971620212586229
3.7819119119119122,0.9972099040075445
3.783913913913914,0.997257750188417
3.7859159159159157,0.9973055310490592
3.787917917917918,0.9973532185569706
3.78991991991992,0.9974007854302367
3.7919219219219222,0.9974482051520218
3.793923923923924,0.997495451988334
3.7959259259259257,0.9975425010050709
3.797927927927928,0.997589328083393
3.79992992992993,0.9976359099334297
3.8019319319319322,0.9976822241062935
3.803933933933934,0.9977282490044014
3.8059359359359357,0.9977739638900963
3.807937937937938,0.9978193488829423
3.80993993993994,0.9978643849711502
3.8119419419419422,0.9979090540379955
3.813943943943944,0.997953338849334
3.8159459459459457,0.9979972230545358
3.817947947947948,0.9980406911860121
3.81994994994995,0.9980837286571417
3.8219519519519523,0.9981263217586199
3.823953953953954,0.9981684576532521
3.8259559559559557,0.9982101243692177
3.827957957957958,0.998251310791319
3.82995995995996,0.9982920066287292
3.8319619619619623,0.9983322024367705
3.833963963963964,0.9983718896094874
3.8359659659659657,0.9984110603544208
3.837967967967968,0.9984497076781343
3.83996996996997,0.998487825370489
3.8419719719719723,0.9985254079877125
3.843973973973974,0.9985624508343086
3.8459759759759757,0.9985989499438411
3.847977977977978,0.9986349020586676
3.84997997997998,0.9986703046063566
3.8519819819819823,0.9987051556525315
3.853983983983984,0.9987394539226863
3.855985985985986,0.9987731987705691
3.857987987987988,0.9988063901459766
3.85998998998999,0.9988390285698212
3.8619919919919923,0.9988711151085405
3.863993993993994,0.9989026513479111
3.865995995995996,0.998933639366325
3.867997997997998,0.9989640817075902
3.87,0.9989939813533134
