2.752882882882883,0.9598622058307723
2.754884884884885,0.9590591217366217
2.756886886886887,0.958327674067158
2.758888888888889,0.9576655083699249
2.760890890890891,0.9570803961240684
2.762892892892893,0.9565678505590258
2.764894894894895,0.9561330462732233
2.766896896896897,0.9557742700424805
2.768898898898899,0.9554922643690613
2.770900900900901,0.9552879587555312
2.772902902902903,0.9551543491346964
2.774904904904905,0.9550916901260273
2.7769069069069072,0.955097523439768
2.778908908908909,0.9551680675388958
2.780910910910911,0.9552996159838252
2.782912912912913,0.9554885327889098
2.784914914914915,0.9557275366820043
2.7869169169169172,0.9560188513061549
2.788918918918919,0.9563506953638907
2.790920920920921,0.9567198232489817
2.792922922922923,0.9571229924462771
2.794924924924925,0.957553637663634
2.7969269269269272,0.9580090595781717
2.798928928928929,0.9584772774311119
2.800930930930931,0.958958008435832
2.802932932932933,0.9594458794192531
2.804934934934935,0.9599365604036285
2.8069369369369372,0.9604216576585004
2.808938938938939,0.9608995579140996
2.810940940940941,0.9613669376854909
2.812942942942943,0.9618165008679316
2.814944944944945,0.9622435298232854
2.8169469469469473,0.9626523318322198
2.818948948948949,0.9630294876866106
2.820950950950951,0.9633815376415663
2.822952952952953,0.963698529899738
2.824954954954955,0.9639858074577096
2.8269569569569573,0.9642357579482246
2.828958958958959,0.9644494070157138
2.830960960960961,0.9646258851142748
2.832962962962963,0.9647640541373005
2.834964964964965,0.9648653246202323
2.8369669669669673,0.9649297487553401
2.838968968968969,0.9649579030311946
2.840970970970971,0.9649520005272741
2.842972972972973,0.9649104665808093
2.844974974974975,0.9648370960603748
2.8469769769769773,0.9647342867155966
2.848978978978979,0.9646032080285974
2.850980980980981,0.9644469826295603
2.852982982982983,0.9642684795671604
2.854984984984985,0.9640691324070286
2.8569869869869873,0.9638540902193105
2.858988988988989,0.9636241138324141
2.860990990990991,0.9633842620542072
2.862992992992993,0.9631370999255195
2.864994994994995,0.9628845397174446
2.8669969969969973,0.9626304181620884
2.868998998998999,0.962377209121663
2.871001001001001,0.9621278691974022
2.873003003003003,0.9618848406562079
2.875005005005005,0.9616498629427098
2.8770070070070073,0.9614267200762041
2.879009009009009,0.9612150475449952
2.881011011011011,0.9610202762303485
2.883013013013013,0.9608383741711164
2.885015015015015,0.9606742012023636
2.8870170170170173,0.9605251766952771
2.889019019019019,0.960396101307535
2.891021021021021,0.9602851979610658
2.893023023023023,0.9601927134211674
2.895025025025025,0.960117112309922
2.8970270270270273,0.9600588305290678
2.899029029029029,0.9600168408346066
2.901031031031031,0.9599900288731642
2.903033033033033,0.9599771959214292
2.905035035035035,0.9599781701822403
2.9070370370370373,0.959989386603328
2.909039039039039,0.9600106968844814
2.911041041041041,0.9600395630487125
2.913043043043043,0.9600726881930767
2.915045045045045,0.9601133438068578
2.9170470470470473,0.9601532993180502
2.919049049049049,0.9601962454806777
2.9210510510510512,0.9602354594124237
2.923053053053053,0.9602736503451371
2.925055055055055,0.960305953118359
2.9270570570570573,0.960331951187599
2.929059059059059,0.9603501328548785
2.9310610610610612,0.9603593627588403
2.933063063063063,0.9603583040529752
2.935065065065065,0.9603436127654371
2.9370670670670673,0.9603214203465242
2.939069069069069,0.9602831779894483
2.9410710710710712,0.9602344263890028
2.943073073073073,0.9601740522528166
2.945075075075075,0.9600999724188455
2.9470770770770773,0.9600151658928754
2.949079079079079,0.9599170070637126
2.9510810810810812,0.9598096789990395
2.953083083083083,0.9596917690110043
2.955085085085085,0.95956393569828
2.9570870870870873,0.9594318385410057
2.959089089089089,0.9592931762043897
2.9610910910910913,0.9591509436406079
2.963093093093093,0.9590070930089153
2.965095095095095,0.9588635453217863
2.9670970970970973,0.9587226820909807
2.9690990990990995,0.9585847875772947
2.9711011011011013,0.958455627272669
2.973103103103103,0.9583323685173952
2.975105105105105,0.958222079931403
2.9771071071071074,0.9581249483968427
2.9791091091091095,0.9580426707977445
2.9811111111111113,0.9579770356755559
2.983113113113113,0.9579294463606559
2.985115115115115,0.957901945087664
2.9871171171171174,0.9578946911110111
2.9891191191191195,0.9579092852419011
2.9911211211211213,0.9579464283782559
2.993123123123123,0.9580063011682782
2.995125125125125,0.9580910777355651
2.9971271271271274,0.9581926738161347
2.9991291291291295,0.95832039177948
3.0011311311311313,0.9584683808337493
3.003133133133133,0.9586320896667644
3.005135135135135,0.9588158637867747
3.0071371371371374,0.9590152825127668
3.0091391391391396,0.9592276149583796
3.0111411411411413,0.9594507485637653
3.013143143143143,0.9596817170330608
3.015145145145145,0.9599173451945537
3.0171471471471474,0.9601537946295472
3.0191491491491496,0.9603885616634621
3.0211511511511513,0.9606166416393045
3.023153153153153,0.9608337854556809
3.025155155155155,0.9610377067090685
3.0271571571571574,0.9612234622089074
3.0291591591591596,0.9613874612691714
3.0311611611611613,0.9615249765644008
3.033163163163163,0.96163239028018
3.035165165165165,0.9617061775298179
3.0371671671671674,0.9617422718898425
3.0391691691691696,0.961738152044618
3.0411711711711713,0.9616873709692235
3.043173173173173,0.961591949053741
3.045175175175175,0.9614428375994446
3.0471771771771774,0.9612423694535374
3.0491791791791796,0.9609868844879352
3.0511811811811813,0.9606743831575573
3.053183183183183,0.9603038863155978
3.0551851851851852,0.959874364789722
3.0571871871871874,0.9593851691427633
3.0591891891891896,0.9588363742565973
3.0611911911911913,0.9582286970212976
3.063193193193193,0.9575651045989901
3.0651951951951952,0.9568410548118584
3.0671971971971974,0.9560626969943318
3.0691991991991996,0.9552332520077499
3.0712012012012013,0.9543548914746606
3.073203203203203,0.9534324631629688
3.0752052052052052,0.9524657157481317
3.0772072072072074,0.9514632626480171
3.0792092092092096,0.9504290416532974
3.0812112112112113,0.9493684719938214
3.083213213213213,0.948288574096424
3.0852152152152152,0.9471928102544596
3.0872172172172174,0.9460897088680321
3.0892192192192196,0.944982860080865
3.0912212212212213,0.9438893751683869
3.093223223223223,0.9428083500171374
3.0952252252252253,0.9417453668632355
3.0972272272272274,0.9407134168313969
3.0992292292292296,0.9397175180499823
3.1012312312312313,0.9387656408416002
3.103233233233233,0.9378653420869759
3.1052352352352353,0.9370240814006023
3.1072372372372374,0.936247828855544
3.1092392392392396,0.9355453579729299
3.1112412412412414,0.9349205395849332
3.113243243243243,0.9343848473898825
3.1152452452452453,0.9339328052246267
3.1172472472472474,0.9335763860615154
3.1192492492492496,0.9333189664547273
3.1212512512512514,0.9331633403882267
3.123253253253253,0.933112806122901
3.1252552552552553,0.933168542095475
3.1272572572572575,0.9333312768179349
3.1292592592592596,0.933604587629141
3.1312612612612614,0.9339860546962212
3.133263263263263,0.9344754572381523
3.1352652652652653,0.935070497956993
3.1372672672672675,0.9357698325829827
3.1392692692692696,0.9365677992603237
3.1412712712712714,0.9374627263243336
3.143273273273273,0.9384498111110582
3.1452752752752753,0.9395253538485469
3.1472772772772775,0.940678390892168
3.1492792792792796,0.9419080348628313
3.1512812812812814,0.9432057863796531
3.153283283283283,0.9445644362995682
3.1552852852852853,0.9459766374135534
3.1572872872872875,0.9474350576147166
3.1592892892892896,0.9489310576130277
3.1612912912912914,0.9504562910664368
3.163293293293293,0.9520028996177199
3.1652952952952953,0.9535617278401962
3.1672972972972975,0.9551247962530537
3.1692992992992997,0.95668391996216
3.1713013013013014,0.9582297719421845
3.173303303303303,0.9597550949148852
3.1753053053053053,0.9612509061014217
3.1773073073073075,0.9627101194654605
3.1793093093093097,0.964124605343635
3.1813113113113114,0.965487301976634
3.183313313313313,0.9667907092886333
3.1853153153153153,0.9680287371476338
3.1873173173173175,0.9691952963486681
3.1893193193193197,0.9702846909163871
3.1913213213213214,0.9712915162515966
3.193323323323323,0.9722110936585986
3.1953253253253253,0.9730394931968992
3.1973273273273275,0.9737734862733229
3.1993293293293297,0.9744097348645931
3.2013313313313314,0.9749465786130919
3.203333333333333,0.9753820201130162
3.2053353353353353,0.9757154637145884
3.2073373373373375,0.9759469268467585
3.2093393393393397,0.9760768779119677
3.2113413413413414,0.9761063669623441
3.213343343343343,0.9760379369431657
3.2153453453453453,0.9758739143807539
3.2173473473473475,0.9756179306743509
3.2193493493493497,0.9752740559534685
3.2213513513513514,0.9748472292268219
3.223353353353353,0.9743418664745561
3.2253553553553553,0.9737648717208479
3.2273573573573575,0.9731224577600545
3.2293593593593597,0.9724212705212355
3.2313613613613614,0.9716695986619002
3.233363363363363,0.9708727266708507
3.2353653653653653,0.9700408443543869
3.2373673673673675,0.9691810542210882
3.2393693693693697,0.9683018344682777
3.2413713713713714,0.9674108278951462
3.243373373373373,0.9665171918938735
3.2453753753753753,0.9656282766215887
3.2473773773773775,0.9647523658800348
3.2493793793793797,0.9638972473920037
3.2513813813813814,0.9630702478688546
3.253383383383383,0.9622770785994368
3.2553853853853854,0.9615257726097391
3.2573873873873875,0.9608215525776445
3.2593893893893897,0.9601723781616369
3.2613913913913914,0.9595766224467596
3.263393393393393,0.9590443333318065
3.2653953953953954,0.9585798533647668
3.2673973973973975,0.9581789054178242
3.2693993993993997,0.9578524953404293
3.2714014014014015,0.95759374219751
3.273403403403403,0.9574115360272122
3.2754054054054054,0.9572984599095568
3.2774074074074075,0.957259148747113
3.2794094094094097,0.9572937954806782
3.2814114114114115,0.9573923275401275
3.283413413413413,0.9575601073401271
3.2854154154154154,0.9577923340875734
3.2874174174174176,0.9580859343976248
3.2894194194194197,0.9584336574767456
3.2914214214214215,0.9588354109280045
3.293423423423423,0.9592848191789394
3.2954254254254254,0.9597770054212699
3.2974274274274276,0.9603069130768653
3.2994294294294297,0.9608702937868853
3.3014314314314315,0.9614578286337475
3.303433433433433,0.9620672916924036
3.3054354354354354,0.962691668344527
3.3074374374374376,0.9633252932849548
3.3094394394394397,0.9639621920214446
3.3114414414414415,0.9645964525289572
3.313443443443443,0.9652227515012867
3.3154454454454454,0.965836830640238
3.3174474474474476,0.9664292040901581
3.3194494494494498,0.9669988518825576
3.3214514514514515,0.9675395984042875
3.323453453453453,0.9680468305610217
3.3254554554554554,0.9685165365840419
3.3274574574574576,0.968944448330023
3.3294594594594598,0.969327444943579
3.3314614614614615,0.9696629992357866
3.3334634634634632,0.969946955851252
3.3354654654654654,0.9701786719079154
3.3374674674674676,0.9703562136615909
3.3394694694694698,0.9704781925080563
3.3414714714714715,0.9705440195636724
3.3434734734734737,0.9705539575005391
3.3454754754754754,0.9705080356195868
3.3474774774774776,0.9704073205555164
3.3494794794794798,0.9702532662144696
3.3514814814814815,0.9700479068272915
3.3534834834834837,0.9697935616265737
3.3554854854854854,0.9694930128885213
3.3574874874874876,0.9691496984422373
3.3594894894894898,0.9687660103302003
3.3614914914914915,0.9683517721423404
3.3634934934934937,0.9679032927357456
3.3654954954954954,0.9674288641613045
3.3674974974974976,0.9669317626944143
3.3694994994995,0.9664220028728325
3.3715015015015015,0.9658965151745584
3.3735035035035037,0.9653671393045106
3.3755055055055054,0.96483708063659
3.3775075075075076,0.9643102397232675
3.37950950950951,0.9637928754447156
3.3815115115115115,0.9632892999069991
3.3835135135135137,0.9628041529594932
3.3855155155155154,0.9623418694833183
3.3875175175175176,0.9619063605735773
3.38951951951952,0.9615016945109907
3.3915215215215215,0.9611307091401247
3.3935235235235237,0.9607966883098327
3.3955255255255254,0.9605023610774203
3.3975275275275276,0.960249371455301
3.39952952952953,0.9600396433144774
3.4015315315315315,0.9598756030274805
3.4035335335335337,0.9597550356767035
3.4055355355355355,0.9596817879974898
3.4075375375375376,0.9596515280901282
3.40953953953954,0.9596677037277198
3.4115415415415415,0.959727366793709
3.4135435435435437,0.9598301190669971
3.4155455455455455,0.959973172448806
3.4175475475475476,0.9601549934800433
3.41954954954955,0.9603744563001062
3.4215515515515516,0.9606248350871195
3.4235535535535537,0.9609090008739098
3.4255555555555555,0.9612164675202712
3.4275575575575576,0.9615496057766004
3.42955955955956,0.9619044156746039
3.4315615615615616,0.9622732553481148
3.4335635635635637,0.96265592110281
3.4355655655655655,0.9630482167807909
3.4375675675675677,0.9634438738062322
3.43956956956957,0.9638410824355144
3.4415715715715716,0.9642353834309697
3.4435735735735737,0.9646229250031668
3.4455755755755755,0.9649999614459859
3.4475775775775777,0.9653632438709097
3.44957957957958,0.9657086855223851
3.4515815815815816,0.9660333122598391
3.4535835835835837,0.9663347464135794
3.4555855855855855,0.9666083992654797
3.4575875875875877,0.9668542309925579
3.45958958958959,0.9670692341686055
3.4615915915915916,0.967249609251783
3.4635935935935938,0.9673951144552672
3.4655955955955955,0.9675043362594206
3.4675975975975977,0.967576731559182
3.4695995995996,0.9676113785870857
3.4716016016016016,0.967608265672326
3.4736036036036038,0.9675676459027288
3.4756056056056055,0.9674882362042926
3.4776076076076077,0.9673744177221448
3.47960960960961,0.9672259446278251
3.481611611611612,0.967044352782659
3.4836136136136138,0.966831520288222
3.4856156156156155,0.9665898096820109
3.4876176176176177,0.966321599502576
3.48961961961962,0.96602993099886
3.491621621621622,0.9657193832247803
3.4936236236236238,0.9653884241394703
3.4956256256256255,0.9650453040531712
3.4976276276276277,0.9646915137441083
3.49962962962963,0.9643311700946164
3.501631631631632,0.9639690033709705
3.503633633633634,0.9636044382182368
3.5056356356356355,0.9632452347142145
3.5076376376376377,0.962893544712089
3.50963963963964,0.9625533343442487
3.511641641641642,0.9622265672183705
3.513643643643644,0.96191739958959
3.5156456456456455,0.9616287123911975
3.5176476476476477,0.9613624994805501
3.51964964964965,0.9611214597032627
3.521651651651652,0.9609073570362158
3.523653653653654,0.9607223798275166
3.5256556556556555,0.9605676211615976
3.5276576576576577,0.9604442387869585
3.52965965965966,0.960353172547632
3.531661661661662,0.9602948530679158
3.533663663663664,0.9602693925119716
3.5356656656656655,0.9602773732046819
3.5376676676676677,0.9603158327611167
3.53966966966967,0.960386242814284
3.541671671671672,0.9604887816559841
3.543673673673674,0.9606165056820644
3.5456756756756755,0.9607734280155167
3.5476776776776777,0.960955190214812
3.54967967967968,0.9611605319018475
3.551681681681682,0.9613861688922309
3.553683683683684,0.9616304980733072
3.5556856856856855,0.9618907274633549
3.5576876876876877,0.9621639566977784
3.55968968968969,0.9624475231860703
3.561691691691692,0.9627391995405719
3.563693693693694,0.9630350194874449
3.5656956956956956,0.9633303835486449
3.5676976976976977,0.9636258657805992
3.5696996996997,0.963918061440534
3.571701701701702,0.9642020489919501
3.573703703703704,0.9644752053877272
3.5757057057057056,0.9647357612536452
3.5777077077077077,0.9649819604858562
3.57970970970971,0.9652105880932211
3.581711711711712,0.9654202170242503
3.583713713713714,0.9656068579337876
3.5857157157157156,0.9657707136120636
3.5877177177177177,0.9659096962017695
3.58971971971972,0.9660223252092994
3.591721721721722,0.9661075552020602
3.593723723723724,0.9661647301523465
3.5957257257257256,0.9661933989201337
3.5977277277277278,0.9661930452560403
3.59972972972973,0.9661634152199755
3.601731731731732,0.9661070191349901
3.603733733733734,0.9660218767815755
3.6057357357357356,0.9659099552915017
3.6077377377377378,0.965772462691495
3.60973973973974,0.9656105190067692
3.611741741741742,0.9654266962367638
3.613743743743744,0.9652221160051628
3.6157457457457456,0.9649991861958699
3.6177477477477478,0.9647602434231357
3.61974974974975,0.9645075206093638
3.621751751751752,0.9642439776935945
3.623753753753754,0.9639720447842215
3.6257557557557556,0.963694780949246
3.6277577577577578,0.9634147069600825
3.62975975975976,0.9631346732425934
3.631761761761762,0.9628577744443054
3.633763763763764,0.9625866072896863
3.6357657657657656,0.9623236297089723
3.637767767767768,0.9620731186803508
3.63976976976977,0.9618330299576858
3.641771771771772,0.9616102964654927
3.643773773773774,0.9614047899870555
3.6457757757757756,0.9612189496655114
3.647777777777778,0.9610543837481182
3.64977977977978,0.9609124288789471
3.651781781781782,0.9607948176491601
3.653783783783784,0.9607009515188121
3.6557857857857856,0.9606331578299636
3.657787787787788,0.9605910519599409
3.65978978978979,0.9605750287323187
3.661791791791792,0.9605842392021574
3.663793793793794,0.9606191269915364
3.6657957957957956,0.9606787572994732
3.667797797797798,0.960762277793406
3.6697997997998,0.9608692216138304
3.671801801801802,0.9609987866429398
3.673803803803804,0.9611470861897946
3.6758058058058056,0.9613114064934069
3.677807807807808,0.9614952032731972
3.67980980980981,0.9616929538744039
3.681811811811812,0.9619026002845164
3.683813813813814,0.9621229014702016
3.6858158158158156,0.9623515356612905
3.687817817817818,0.9625858342312892
3.68981981981982,0.9628237010649063
3.691821821821822,0.963062705836377
3.693823823823824,0.9633003351822232
3.6958258258258256,0.9635341236179493
3.697827827827828,0.9637621502206997
3.69982982982983,0.9639821247338192
3.701831831831832,0.9641915241472945
3.703833833833834,0.9643888435230779
3.7058358358358356,0.9645717143739914
3.707837837837838,0.964738630112351
3.70983983983984,0.9648879343598926
3.711841841841842,0.9650181363218949
3.713843843843844,0.9651277861436123
3.7158458458458457,0.9652169920436521
3.717847847847848,0.9652825919745073
3.71984984984985,0.9653257187043004
3.721851851851852,0.9653475387786736
3.723853853853854,0.9653423040913589
3.7258558558558557,0.9653155945315967
3.727857857857858,0.965265780730097
3.72985985985986,0.9651933572870952
3.731861861861862,0.9650995858307625
3.733863863863864,0.9649846797184838
3.7358658658658657,0.9648500004264835
3.737867867867868,0.9646976103626171
3.73986986986987,0.9645295145066026
3.741871871871872,0.964344530359255
3.743873873873874,0.9641485275626448
3.7458758758758757,0.9639399428279969
3.747877877877878,0.9637234054033773
3.74987987987988,0.9635004261782153
3.751881881881882,0.9632733866697982
3.753883883883884,0.9630442765061029
3.7558858858858857,0.9628152902676697
3.757887887887888,0.9625893249471211
3.75988988988989,0.9623683332576274
3.761891891891892,0.9621542313463589
3.763893893893894,0.9619495589712335
3.7658958958958957,0.9617562252728296
3.767897897897898,0.9615769943356616
3.7698998998999,0.9614120674626844
3.771901901901902,0.961261469901745
3.773903903903904,0.9611295484284527
3.7759059059059057,0.9610173454471826
3.777907907907908,0.9609246704384433
3.77990990990991,0.9608530845626602
3.7819119119119122,0.9608013480072718
3.783913913913914,0.9607715656478112
3.7859159159159157,0.9607643912052524
3.787917917917918,0.9607790796189041
3.78991991991992,0.9608109323811957
3.7919219219219222,0.9608657933741831
3.793923923923924,0.960941466681661
3.7959259259259257,0.9610337229391919
3.797927927927928,0.961145893396658
3.79992992992993,0.9612723339717374
3.8019319319319322,0.9614151086375966
3.803933933933934,0.9615716531677407
3.8059359359359357,0.9617398807096436
3.807937937937938,0.9619181969531079
3.80993993993994,0.9621046528315617
3.8119419419419422,0.9622979122921551
3.813943943943944,0.9624955100943611
3.8159459459459457,0.9626955348267768
3.817947947947948,0.9628963359975211
3.81994994994995,0.9630957125650135
3.8219519519519523,0.9632909527846794
3.823953953953954,0.9634817701407202
3.8259559559559557,0.963664894756896
3.827957957957958,0.9638408700764216
3.82995995995996,0.9640022261021043
3.8319619619619623,0.9641532508354529
3.833963963963964,0.9642905997065513
3.8359659659659657,0.9644127695611139
3.837967967967968,0.9645188696695018
3.83996996996997,0.9646083115470105
3.8419719719719723,0.9646793224082258
3.843973973973974,0.9647293599813177
3.8459759759759757,0.9647614243489142
3.847977977977978,0.9647738063198902
3.84997997997998,0.9647665318946445
3.8519819819819823,0.9647395577030398
3.853983983983984,0.9646928813743014
3.855985985985986,0.964627687165373
3.857987987987988,0.9645438780076244
3.85998998998999,0.9644427668543921
3.8619919919919923,0.964325296017717
3.863993993993994,0.964192814707462
3.865995995995996,0.964046598863854
3.867997997997998,0.9638892144599565
3.87,0.963719278054052
