2.752882882882883,0.8912930451403754
2.754884884884885,0.8983069886591367
2.756886886886887,0.9050386973957955
2.758888888888889,0.9114913459318738
2.760890890890891,0.9176689199025851
2.762892892892893,0.9235710887066471
2.764894894894895,0.9291996955695498
2.766896896896897,0.9345557538322081
2.768898898898899,0.9396372724578367
2.770900900900901,0.9444437153754963
2.772902902902903,0.9489717189721099
2.774904904904905,0.9532189159986886
2.7769069069069072,0.9571810798347237
2.778908908908909,0.9608541122972858
2.780910910910911,0.9642352712547928
2.782912912912913,0.967319800459118
2.784914914914915,0.9701045380098398
2.7869169169169172,0.9725880447680394
2.788918918918919,0.974767448663963
2.790920920920921,0.9766430717353335
2.792922922922923,0.9782157894546398
2.794924924924925,0.9794875799825659
2.7969269269269272,0.980462354430554
2.798928928928929,0.9811450537178061
2.800930930930931,0.9815432053176271
2.802932932932933,0.9816649095706267
2.804934934934935,0.9815198664950068
2.8069369369369372,0.9811194141839416
2.808938938938939,0.9804765681203202
2.810940940940941,0.9796048883672803
2.812942942942943,0.9785196518347443
2.814944944944945,0.9772360562824524
2.8169469469469473,0.9757720064728085
2.818948948948949,0.9741443742335427
2.820950950950951,0.972371536926382
2.822952952952953,0.9704729153738056
2.824954954954955,0.9684665275352113
2.8269569569569573,0.9663730806845624
2.828958958958959,0.9642103611605427
2.830960960960961,0.961999852493603
2.832962962962963,0.9597613157156645
2.834964964964965,0.9575139860494709
2.8369669669669673,0.9552781427449467
2.838968968968969,0.9530723433567332
2.840970970970971,0.9509169697284132
2.842972972972973,0.9488305262455385
2.844974974974975,0.9468306630247799
2.8469769769769773,0.9449354785321691
2.848978978978979,0.9431606198624278
2.850980980980981,0.9415249341542571
2.852982982982983,0.9400408918647198
2.854984984984985,0.9387235101673204
2.8569869869869873,0.9375837111740015
2.858988988988989,0.9366340854462089
2.860990990990991,0.9358841408630857
2.862992992992993,0.9353411145521002
2.864994994994995,0.9350109291441612
2.8669969969969973,0.9348968227227926
2.868998998998999,0.9350023820854575
2.871001001001001,0.9353267205311199
2.873003003003003,0.9358677540398493
2.875005005005005,0.9366236757829672
2.8770070070070073,0.9375820381862375
2.879009009009009,0.9387405569751063
2.881011011011011,0.9400837084078094
2.883013013013013,0.9416023518305066
2.885015015015015,0.9432801496432954
2.8870170170170173,0.945101250951615
2.889019019019019,0.9470472087203196
2.891021021021021,0.9490991490393914
2.893023023023023,0.9512350299926442
2.895025025025025,0.9534363659557461
2.8970270270270273,0.9556728046535427
2.899029029029029,0.9579308325831887
2.901031031031031,0.9601772299617723
2.903033033033033,0.9623947826314427
2.905035035035035,0.964558093029214
2.9070370370370373,0.9666431083405865
2.909039039039039,0.9686272787676904
2.911041041041041,0.9704888679235628
2.913043043043043,0.9722068724520994
2.915045045045045,0.9737609084877553
2.9170470470470473,0.9751328620876779
2.919049049049049,0.9763062316767381
2.9210510510510512,0.9772659906536408
2.923053053053053,0.9779988690377796
2.925055055055055,0.9784925553994379
2.9270570570570573,0.9787389154587474
2.929059059059059,0.9787305386444691
2.9310610610610612,0.9784627860004899
2.933063063063063,0.9779335992466934
2.935065065065065,0.9771417933788422
2.9370670670670673,0.9760900993037969
2.939069069069069,0.9747835637829985
2.9410710710710712,0.9732276574825245
2.943073073073073,0.9714327989757163
2.945075075075075,0.9694095714824958
2.9470770770770773,0.9671734485145419
2.949079079079079,0.964739707649619
2.9510810810810812,0.962127246250656
2.953083083083083,0.9593557502418413
2.955085085085085,0.9564474251518722
2.9570870870870873,0.9534265932799255
2.959089089089089,0.9503191140568928
2.9610910910910913,0.9471512096773125
2.963093093093093,0.9439506685235766
2.965095095095095,0.9407469949315479
2.9670970970970973,0.9375708707558753
2.9690990990990995,0.9344494265763545
2.9711011011011013,0.9314149240849815
2.973103103103103,0.928498811132703
2.975105105105105,0.9257217410641743
2.9771071071071074,0.9231198099701707
2.9791091091091095,0.9207178567986888
2.9811111111111113,0.9185401359527423
2.983113113113113,0.9166112818101513
2.985115115115115,0.9149502445521385
2.9871171171171174,0.9135784756967475
2.9891191191191195,0.9125096188618913
2.9911211211211213,0.9117580105340278
2.993123123123123,0.9113341733027887
2.995125125125125,0.9112512352842669
2.9971271271271274,0.9115012393067325
2.9991291291291295,0.9120884700521603
3.0011311311311313,0.913013318722357
3.003133133133133,0.9142679365076841
3.005135135135135,0.9158427533024623
3.0071371371371374,0.9177249464871663
3.0091391391391396,0.9198936413708642
3.0111411411411413,0.9223383447338995
3.013143143143143,0.9250340637333335
3.015145145145145,0.9279548157864328
3.0171471471471474,0.9310743903339651
3.0191491491491496,0.9343618043381668
3.0211511511511513,0.9377861903393676
3.023153153153153,0.9413141503445256
3.025155155155155,0.9449081613081425
3.0271571571571574,0.9485338971025148
3.0291591591591596,0.9521511423420409
3.0311611611611613,0.9557222615524281
3.033163163163163,0.9592071457398177
3.035165165165165,0.9625641331045247
3.0371671671671674,0.9657542128053751
3.0391691691691696,0.9687349284622604
3.0411711711711713,0.9714659596299184
3.043173173173173,0.9739064446110682
3.045175175175175,0.9760171239190635
3.0471771771771774,0.9777578610865796
3.0491791791791796,0.9790918906285352
3.0511811811811813,0.9799813075526305
3.053183183183183,0.9803911682378572
3.0551851851851852,0.9802882611213977
3.0571871871871874,0.9796411176877764
3.0591891891891896,0.9784221576692579
3.0611911911911913,0.9766051911535022
3.063193193193193,0.9741674150498065
3.0651951951951952,0.9710915091439514
3.0671971971971974,0.9673636137070015
3.0691991991991996,0.9629699475993192
3.0712012012012013,0.9579064718792402
3.073203203203203,0.9521716107836362
3.0752052052052052,0.9457703122931436
3.0772072072072074,0.9387115142464761
3.0792092092092096,0.9310091784525387
3.0812112112112113,0.9226835737547224
3.083213213213213,0.9137579015270764
3.0852152152152152,0.904263502639229
3.0872172172172174,0.8942337423503364
3.0892192192192196,0.8837092934939621
3.0912212212212213,0.872730031315934
3.093223223223223,0.8613415331558351
3.0952252252252253,0.8495918807459851
3.0972272272272274,0.8375356468946484
3.0992292292292296,0.8252210698816577
3.1012312312312313,0.8127021910946348
3.103233233233233,0.8000287011527919
3.1052352352352353,0.7872521763097016
3.1072372372372374,0.7744236239125296
3.1092392392392396,0.7615893937435746
3.1112412412412414,0.7487970026108739
3.113243243243243,0.7360870128834303
3.1152452452452453,0.7235014959051077
3.1172472472472474,0.711072401732942
3.1192492492492496,0.6988336133877502
3.1212512512512514,0.6868098600559048
3.123253253253253,0.6750345774796224
3.1252552552552553,0.6635222342027931
3.1272572572572575,0.65229305854726
3.1292592592592596,0.6413621525722583
3.1312612612612614,0.6307509719393556
3.133263263263263,0.6204591204605714
3.1352652652652653,0.6105109378063325
3.1372672672672675,0.6009027334027227
3.1392692692692696,0.5916585516058541
3.1412712712712714,0.5827717497731952
3.143273273273273,0.5742680314308273
3.1452752752752753,0.5661475906069204
3.1472772772772775,0.5584239839216985
3.1492792792792796,0.55110594806449
3.1512812812812814,0.5442141614619309
3.153283283283283,0.537755696016829
3.1552852852852853,0.5317523345398494
3.1572872872872875,0.5262133259641607
3.1592892892892896,0.5211671663137616
3.1612912912912914,0.5166159262084807
3.163293293293293,0.5125890555878274
3.1652952952952953,0.5090994425291144
3.1672972972972975,0.5061671513999615
3.1692992992992997,0.5038208998317795
3.1713013013013014,0.5020583886437777
3.173303303303303,0.5009134075217206
3.1753053053053053,0.5003906608595805
3.1773073073073075,0.500507725312717
3.1793093093093097,0.5012775717778328
3.1813113113113114,0.502697679726982
3.183313313313313,0.5047941710413166
3.1853153153153153,0.5075625104594726
3.1873173173173175,0.5109947281509617
3.1893193193193197,0.5150982388105948
3.1913213213213214,0.5198662561088137
3.193323323323323,0.5252847862268821
3.1953253253253253,0.5313444191484251
3.1973273273273275,0.5380261638628776
3.1993293293293297,0.5453102653539434
3.2013313313313314,0.5531627524344561
3.203333333333333,0.561582771755111
3.2053353353353353,0.570479982542832
3.2073373373373375,0.5798686796608621
3.2093393393393397,0.5896964087109596
3.2113413413413414,0.5999162939142471
3.213343343343343,0.6104808959491773
3.2153453453453453,0.6213512560283028
3.2173473473473475,0.6324947595285869
3.2193493493493497,0.6437899178362637
3.2213513513513514,0.6552637576049731
3.223353353353353,0.6668343689873555
3.2253553553553553,0.6784614776306578
3.2273573573573575,0.6900884761583046
3.2293593593593597,0.7016792292149101
3.2313613613613614,0.7131934831195955
3.233363363363363,0.7245816043075683
3.2353653653653653,0.735818820807718
3.2373673673673675,0.7468680297142031
3.2393693693693697,0.7576999300044708
3.2413713713713714,0.7682983570680287
3.243373373373373,0.7786500005380755
3.2453753753753753,0.788737879201898
3.2473773773773775,0.7985565001376286
3.2493793793793797,0.8080948363322752
3.2513813813813814,0.8173505791887652
3.253383383383383,0.8263293679506193
3.2553853853853854,0.835035989750522
3.2573873873873875,0.8434723138676297
3.2593893893893897,0.851650503681853
3.2613913913913914,0.8595755004645972
3.263393393393393,0.8672578761753384
3.2653953953953954,0.8747064581726601
3.2673973973973975,0.8819276819162281
3.2693993993993997,0.8889288529997212
3.2714014014014015,0.895717059958664
3.273403403403403,0.9022954802113857
3.2754054054054054,0.9086695763794662
3.2774074074074075,0.9148430757016991
3.2794094094094097,0.920802469743229
3.2814114114114115,0.9265628950113518
3.283413413413413,0.9321142051729128
3.2854154154154154,0.9374529748318384
3.2874174174174176,0.9425779049085449
3.2894194194194197,0.9474829661184774
3.2914214214214215,0.9521623994234495
3.293423423423423,0.9566120684834829
3.2954254254254254,0.9608298393897238
3.2974274274274276,0.9648039490665332
3.2994294294294297,0.9685397775326479
3.3014314314314315,0.9720283793884652
3.303433433433433,0.9752744325481012
3.3054354354354354,0.9782658164060293
3.3074374374374376,0.9810121720602574
3.3094394394394397,0.9835103212338913
3.3114414414414415,0.9857619316334699
3.313443443443443,0.9877675452431374
3.3154454454454454,0.9895305274647638
3.3174474474474476,0.9910539234334403
3.3194494494494498,0.9923394355858082
3.3214514514514515,0.9933906306384758
3.323453453453453,0.9942117650169058
3.3254554554554554,0.994806695859033
3.3274574574574576,0.9951790958463069
3.3294594594594598,0.9953330898168434
3.3314614614614615,0.9952735353974134
3.3334634634634632,0.9950051802471389
3.3354654654654654,0.9945333880245655
3.3374674674674676,0.9938644000352157
3.3394694694694698,0.9930048884261002
3.3414714714714715,0.9919623967226529
3.3434734734734737,0.9907459555194584
3.3454754754754754,0.9893655409417278
3.3474774774774776,0.9878309209685634
3.3494794794794798,0.9861563964962105
3.3514814814814815,0.9843526799072964
3.3534834834834837,0.9824379696638333
3.3554854854854854,0.9804266618531369
3.3574874874874876,0.9783369551968648
3.3594894894894898,0.9761876809307792
3.3614914914914915,0.9739976066961895
3.3634934934934937,0.9717872400525644
3.3654954954954954,0.9695776615614202
3.3674974974974976,0.9673904063471614
3.3694994994995,0.9652467074524652
3.3715015015015015,0.9631695093815427
3.3735035035035037,0.9611732740371798
3.3755055055055054,0.9592844196419036
3.3775075075075076,0.9575206471273486
3.37950950950951,0.9558944079290379
3.3815115115115115,0.954427810581331
3.3835135135135137,0.9531316566500633
3.3855155155155154,0.9520195416734561
3.3875175175175176,0.9511010833246185
3.38951951951952,0.9503819934977084
3.3915215215215215,0.9498735653231855
3.3935235235235237,0.9495716666776715
3.3955255255255254,0.9494767723638686
3.3975275275275276,0.9495949353198027
3.39952952952953,0.9499159476051409
3.4015315315315315,0.9504365957817966
3.4035335335335337,0.9511472595766861
3.4055355355355355,0.9520392325053147
3.4075375375375376,0.9531032856184273
3.40953953953954,0.9543200946003678
3.4115415415415415,0.955675579459037
3.4135435435435437,0.957162323422639
3.4155455455455455,0.958757700085984
3.4175475475475476,0.9604497228737636
3.41954954954955,0.9622194805727646
3.4215515515515516,0.9640549803207745
3.4235535535535537,0.9659313279871307
3.4255555555555555,0.9678361223360774
3.4275575575575576,0.9697541336478699
3.42955955955956,0.9716688505308719
3.4315615615615616,0.9735679138117923
3.4335635635635637,0.9754372912139271
3.4355655655655655,0.9772642267556004
3.4375675675675677,0.9790288679093027
3.43956956956957,0.9807275788094858
3.4415715715715716,0.9823478103512964
3.4435735735735737,0.9838732782304671
3.4455755755755755,0.9853013912847658
3.4475775775775777,0.9866161833769371
3.44957957957958,0.9878151629557993
3.4515815815815816,0.9888859299982451
3.4535835835835837,0.9898191656327437
3.4555855855855855,0.9906135823737201
3.4575875875875877,0.9912607876799071
3.45958958958959,0.9917556461333719
3.4615915915915916,0.9920938297814198
3.4635935935935938,0.9922720628500536
3.4655955955955955,0.9922891463110114
3.4675975975975977,0.9921421466254053
3.4695995995996,0.9918334400146583
3.4716016016016016,0.991364391777094
3.4736036036036038,0.9907380989287399
3.4756056056056055,0.9899594992706156
3.4776076076076077,0.9890360693801616
3.47960960960961,0.9879746289173972
3.481611611611612,0.9867855459914481
3.4836136136136138,0.9854826106743496
3.4856156156156155,0.9840723360054049
3.4876176176176177,0.982574666703517
3.48961961961962,0.9810042403182098
3.491621621621622,0.9793760524223307
3.4936236236236238,0.9777085314445139
3.4956256256256255,0.9760177139113532
3.4976276276276277,0.9743239465864032
3.49962962962963,0.9726447709667408
3.501631631631632,0.9709994042020111
3.503633633633634,0.9694025544281752
3.5056356356356355,0.9678745133862022
3.5076376376376377,0.9664300979581795
3.50963963963964,0.9650860637629705
3.511641641641642,0.9638520081772526
3.513643643643644,0.9627434943427071
3.5156456456456455,0.961770804728799
3.5176476476476477,0.9609435782576191
3.51964964964965,0.9602624894757494
3.521651651651652,0.959741117951847
3.523653653653654,0.9593741652333296
3.5256556556556555,0.9591688848899115
3.5276576576576577,0.9591217610443707
3.52965965965966,0.959232579149634
3.531661661661662,0.9594923035428101
3.533663663663664,0.9598989243989652
3.5356656656656655,0.9604487901471976
3.5376676676676677,0.9611211966122668
3.53966966966967,0.9619184911247209
3.541671671671672,0.9628280773019533
3.543673673673674,0.9638369683444324
3.5456756756756755,0.9649321273571403
3.5476776776776777,0.9661048854330161
3.54967967967968,0.9673385206066129
3.551681681681682,0.9686262420212594
3.553683683683684,0.9699543869101803
3.5556856856856855,0.9713084271671201
3.5576876876876877,0.9726783172361781
3.55968968968969,0.9740520591372885
3.561691691691692,0.9754176919607948
3.563693693693694,0.9767644600369081
3.5656956956956956,0.978081179592767
3.5676976976976977,0.9793592810917842
3.5696996996997,0.980584760591032
3.571701701701702,0.9817516050150831
3.573703703703704,0.9828515387426129
3.5757057057057056,0.9838716188382113
3.5777077077077077,0.9848047604152973
3.57970970970971,0.9856458381123975
3.581711711711712,0.9863854632784973
3.583713713713714,0.9870189901862706
3.5857157157157156,0.9875390362450521
3.5877177177177177,0.9879383816218772
3.58971971971972,0.988214124860302
3.591721721721722,0.9883645964667539
3.593723723723724,0.9883864897023884
3.5957257257257256,0.9882775567796457
3.5977277277277278,0.9880387556657435
3.59972972972973,0.9876713054949062
3.601731731731732,0.9871764886630754
3.603733733733734,0.9865604823938042
3.6057357357357356,0.9858257474172912
3.6077377377377378,0.9849811027162567
3.60973973973974,0.9840339918466455
3.611741741741742,0.9829938346493721
3.613743743743744,0.9818716486272929
3.6157457457457456,0.9806786555425835
3.6177477477477478,0.9794279470651867
3.61974974974975,0.978133619866474
3.621751751751752,0.9768080494459233
3.623753753753754,0.9754665865908407
3.6257557557557556,0.974124058145252
3.6277577577577578,0.972797878227992
3.62975975975976,0.9714973968059689
3.631761761761762,0.9702404072046433
3.633763763763764,0.969040680230508
3.6357657657657656,0.9679102388209084
3.637767767767768,0.9668606424222873
3.63976976976977,0.9659031327463173
3.641771771771772,0.9650466336850612
3.643773773773774,0.9643002868426062
3.6457757757757756,0.9636677917768366
3.647777777777778,0.9631571978438402
3.64977977977978,0.9627709335205431
3.651781781781782,0.9625127003502647
3.653783783783784,0.9623770722603762
3.6557857857857856,0.9623695783807177
3.657787787787788,0.962486644237949
3.65978978978979,0.9627211625258243
3.661791791791792,0.9630725371940844
3.663793793793794,0.9635337437541183
3.6657957957957956,0.964095388687764
3.667797797797798,0.964750665664195
3.6697997997998,0.9654955993572925
3.671801801801802,0.966317149127658
3.673803803803804,0.9672038932306324
3.6758058058058056,0.9681531953722866
3.677807807807808,0.969149920539566
3.67980980980981,0.9701868255872412
3.681811811811812,0.9712532851030491
3.683813813813814,0.9723396898790158
3.6858158158158156,0.9734390161306357
3.687817817817818,0.9745345833910104
3.68981981981982,0.9756220963248448
3.691821821821822,0.9766929798505565
3.693823823823824,0.9777379896467407
3.6958258258258256,0.9787461874634046
3.697827827827828,0.9797116546214832
3.69982982982983,0.9806259423906593
3.701831831831832,0.9814807881314095
3.703833833833834,0.9822685807451419
3.7058358358358356,0.9829834736940571
3.707837837837838,0.9836178813657238
3.70983983983984,0.9841668376656344
3.711841841841842,0.9846232121881526
3.713843843843844,0.9849843790907801
3.7158458458458457,0.9852441786337032
3.717847847847848,0.9854007084741451
3.71984984984985,0.9854519788491481
3.721851851851852,0.9853946971596991
3.723853853853854,0.9852284854616778
3.7258558558558557,0.9849554285662234
3.727857857857858,0.9845774690774758
3.72985985985986,0.9840960573495758
3.731861861861862,0.9835146039861997
3.733863863863864,0.9828407922111749
3.7358658658658657,0.9820799219137532
3.737867867867868,0.9812391880457909
3.73986986986987,0.9803280793179415
3.741871871871872,0.9793558402221614
3.743873873873874,0.9783313425174444
3.7458758758758757,0.9772676761943707
3.747877877877878,0.976176221388642
3.74987987987988,0.9750681709726505
3.751881881881882,0.9739568962717067
3.753883883883884,0.9728537375524566
3.7558858858858857,0.971772172923843
3.757887887887888,0.9707228078655523
3.75988988988989,0.9697173080716955
3.761891891891892,0.9687678048809113
3.763893893893894,0.9678829050689599
3.7658958958958957,0.9670723455219244
3.767897897897898,0.9663437960917435
3.7698998998999,0.9657049695003956
3.771901901901902,0.965160453544931
3.773903903903904,0.9647160990509028
3.7759059059059057,0.9643743736957385
3.777907907907908,0.9641374561481131
3.77990990990991,0.9640060973677622
3.7819119119119122,0.9639793173272985
3.783913913913914,0.9640566281143648
3.7859159159159157,0.964235686969182
3.787917917917918,0.96450761714033
3.78991991991992,0.9648737380874888
3.7919219219219222,0.965327183790095
3.793923923923924,0.9658614717237877
3.7959259259259257,0.9664687422276098
3.797927927927928,0.9671435459251282
3.79992992992993,0.967877125217339
3.8019319319319322,0.9686624464451703
3.803933933933934,0.9694908752437099
3.8059359359359357,0.9703543473207907
3.807937937937938,0.9712464113006346
3.80993993993994,0.9721550713299444
3.8119419419419422,0.973073532506151
3.813943943943944,0.9739955138393768
3.8159459459459457,0.9749116928207827
3.817947947947948,0.9758156122292382
3.81994994994995,0.9766967041007473
3.8219519519519523,0.9775499296891388
3.823953953953954,0.9783679363647366
3.8259559559559557,0.9791444269796715
3.827957957957958,0.9798688205432404
3.82995995995996,0.9805387566457973
3.8319619619619623,0.9811474679123011
3.833963963963964,0.9816878343338996
3.8359659659659657,0.98215509677841
3.837967967967968,0.9825451356188495
3.83996996996997,0.982853490681329
3.8419719719719723,0.9830777703896253
3.843973973973974,0.9832117213815542
3.8459759759759757,0.983255110514214
3.847977977977978,0.9832070212405226
3.84997997997998,0.9830670753174353
3.8519819819819823,0.9828360581675709
3.853983983983984,0.9825130223247004
3.855985985985986,0.9821027884412004
3.857987987987988,0.9816092542819962
3.85998998998999,0.9810346335397754
3.8619919919919923,0.9803846063061458
3.863993993993994,0.979667836332369
3.865995995995996,0.9788902581481328
3.867997997997998,0.9780609371244546
3.87,0.9771874163375002
