2.750880880880881,0.9577233506316278
2.752882882882883,0.955904785193628
2.754884884884885,0.9542601841531693
2.756886886886887,0.9528022430109744
2.758888888888889,0.9515447178624594
2.760890890890891,0.9504951447708496
2.762892892892893,0.949661475526176
2.764894894894895,0.9490481642207741
2.766896896896897,0.9486582092917122
2.768898898898899,0.948490719634975
2.770900900900901,0.9485444414116979
2.772902902902903,0.9488153504190207
2.774904904904905,0.9492968048051367
2.7769069069069072,0.9499806505918221
2.778908908908909,0.9508579546371266
2.780910910910911,0.9519176550620225
2.782912912912913,0.9531465034243451
2.784914914914915,0.9545318484561465
2.7869169169169172,0.9560594576690524
2.788918918918919,0.9577127562845362
2.790920920920921,0.9594769456226562
2.792922922922923,0.9613353236353468
2.794924924924925,0.9632714129500514
2.7969269269269272,0.9652686580078176
2.798928928928929,0.9673089915718366
2.800930930930931,0.9693765497809466
2.802932932932933,0.9714552651599104
2.804934934934935,0.9735269929029586
2.8069369369369372,0.9755750451970029
2.808938938938939,0.9775866246763928
2.810940940940941,0.9795452027148775
2.812942942942943,0.9814359799715163
2.814944944944945,0.9832435029671815
2.8169469469469473,0.9849567419502661
2.818948948948949,0.986561445220737
2.820950950950951,0.9880463920505872
2.822952952952953,0.9894007678622884
2.824954954954955,0.9906143190902044
2.8269569569569573,0.9916783539772994
2.828958958958959,0.992585335340617
2.830960960960961,0.9933289745676434
2.832962962962963,0.9939038293288308
2.834964964964965,0.9943066554417483
2.8369669669669673,0.9945350797379161
2.838968968968969,0.9945890882081645
2.840970970970971,0.994468343715167
2.842972972972973,0.9941770789974591
2.844974974974975,0.993718079885518
2.8469769769769773,0.9930975623750572
2.848978978978979,0.9923226275140735
2.850980980980981,0.9914028896302478
2.852982982982983,0.9903472034738843
2.854984984984985,0.9891676639670208
2.8569869869869873,0.9878787287675453
2.858988988988989,0.9864915835183945
2.860990990990991,0.9850217799999519
2.862992992992993,0.9834846814842212
2.864994994994995,0.9818962009860172
2.8669969969969973,0.9802720954414055
2.868998998998999,0.9786294041515105
2.871001001001001,0.9769842197252582
2.873003003003003,0.9753526113147838
2.875005005005005,0.9737503587201057
2.8770070070070073,0.9721923397993937
2.879009009009009,0.9706943067499646
2.881011011011011,0.9692687034403775
2.883013013013013,0.9679288135555832
2.885015015015015,0.9666863983003546
2.8870170170170173,0.9655520343676136
2.889019019019019,0.9645352163638481
2.891021021021021,0.9636436703268726
2.893023023023023,0.9628856792153487
2.895025025025025,0.9622652441022507
2.8970270270270273,0.9617880765119933
2.899029029029029,0.9614561410678641
2.901031031031031,0.9612717030811476
2.903033033033033,0.961234695454982
2.905035035035035,0.961344634713667
2.9070370370370373,0.9615990230531793
2.909039039039039,0.9619950866817737
2.911041041041041,0.9625279680506974
2.913043043043043,0.9631918261816121
2.915045045045045,0.9639810291808497
2.9170470470470473,0.9648866664252975
2.919049049049049,0.9659008475982305
2.9210510510510512,0.9670138542764195
2.923053053053053,0.9682160833981323
2.925055055055055,0.9694945041178042
2.9270570570570573,0.9708387401026284
2.929059059059059,0.9722364623855374
2.9310610610610612,0.9736746886152924
2.933063063063063,0.9751390698799391
2.935065065065065,0.9766173284512472
2.9370670670670673,0.9780965923297844
2.939069069069069,0.97955772117437
2.9410710710710712,0.9809926547406619
2.943073073073073,0.9823859544872084
2.945075075075075,0.9837241764983251
2.9470770770770773,0.9849949386747592
2.949079079079079,0.9861856542599896
2.9510810810810812,0.9872854258392806
2.953083083083083,0.9882845371176918
2.955085085085085,0.9891708517391358
2.9570870870870873,0.9899387883043657
2.959089089089089,0.9905803283036586
2.9610910910910913,0.9910899013966551
2.963093093093093,0.9914622015593445
2.965095095095095,0.9916949253230122
2.9670970970970973,0.9917863058515091
2.9690990990990995,0.9917358973319068
2.9711011011011013,0.9915446448645265
2.973103103103103,0.9912151329120055
2.975105105105105,0.9907507499550047
2.9771071071071074,0.9901563697596126
2.9791091091091095,0.9894378478780663
2.9811111111111113,0.9886016569751661
2.983113113113113,0.9876559374428813
2.985115115115115,0.98660852117141
2.9871171171171174,0.9854684190366539
2.9891191191191195,0.9842453874315156
2.9911211211211213,0.9829486959362942
2.993123123123123,0.9815876753109092
2.995125125125125,0.9801748944030226
2.9971271271271274,0.9787177318705857
2.9991291291291295,0.9772319154755313
3.0011311311311313,0.9757217630952418
3.003133133133133,0.9742000602777603
3.005135135135135,0.9726766594183214
3.0071371371371374,0.9711618395782737
3.0091391391391396,0.9696657453137686
3.0111411411411413,0.9681982668042235
3.013143143143143,0.9667693321020614
3.015145145145145,0.9653879638708411
3.0171471471471474,0.964062797843076
3.0191491491491496,0.9628058812858349
3.0211511511511513,0.961623206300487
3.023153153153153,0.9605239615091834
3.025155155155155,0.9595178366124631
3.0271571571571574,0.9586112216262819
3.0291591591591596,0.9578121550795349
3.0311611611611613,0.9571274493813497
3.033163163163163,0.9565632796068324
3.035165165165165,0.9561255181725697
3.0371671671671674,0.9558187928334151
3.0391691691691696,0.9556459926810066
3.0411711711711713,0.9556108813200191
3.043173173173173,0.9557147625375396
3.045175175175175,0.9559582419584953
3.0471771771771774,0.9563418332965359
3.0491791791791796,0.9568571148504637
3.0511811811811813,0.9575075982277167
3.053183183183183,0.9582885142924418
3.0551851851851852,0.9591854057767175
3.0571871871871874,0.9601989135463085
3.0591891891891896,0.9613210897409517
3.0611911911911913,0.9625295281133875
3.063193193193193,0.9638259162170044
3.0651951951951952,0.9651936528627838
3.0671971971971974,0.9666193402531507
3.0691991991991996,0.9680899250555168
3.0712012012012013,0.9695911528643296
3.073203203203203,0.9711084471887358
3.0752052052052052,0.9726273832057105
3.0772072072072074,0.9741336468861308
3.0792092092092096,0.9756129380414118
3.0812112112112113,0.9770516805066374
3.083213213213213,0.9784360408705187
3.0852152152152152,0.9797547796024111
3.0872172172172174,0.9809942972373189
3.0892192192192196,0.982144382513616
3.0912212212212213,0.9831946673847101
3.093223223223223,0.9841351817568658
3.0952252252252253,0.9849569133618147
3.0972272272272274,0.9856516654162679
3.0992292292292296,0.986211446077554
3.1012312312312313,0.9866279479668463
3.103233233233233,0.9868931396380743
3.1052352352352353,0.9869991463327192
3.1072372372372374,0.9869379225989825
3.1092392392392396,0.9866996547122449
3.1112412412412414,0.9862747557227203
3.113243243243243,0.985652686464038
3.1152452452452453,0.9848210847384798
3.1172472472472474,0.9837668864002856
3.1192492492492496,0.982476475342289
3.1212512512512514,0.9809337573422725
3.123253253253253,0.9791221733598321
3.1252552552552553,0.9770244804843476
3.1272572572572575,0.9746221300711551
3.1292592592592596,0.971896025267324
3.1312612612612614,0.9688268750331965
3.133263263263263,0.9653961974730058
3.1352652652652653,0.9615843673127221
3.1372672672672675,0.9573739859991022
3.1392692692692696,0.9527462266015745
3.1412712712712714,0.9476896834029064
3.143273273273273,0.9421834304498236
3.1452752752752753,0.9362211082151698
3.1472772772772775,0.9297913129033262
3.1492792792792796,0.9228889493827868
3.1512812812812814,0.9155022235329576
3.153283283283283,0.9076476429342508
3.1552852852852853,0.8993092892934788
3.1572872872872875,0.890496374064838
3.1592892892892896,0.8812188306686001
3.1612912912912914,0.8714857277187728
3.163293293293293,0.8613062828433169
3.1652952952952953,0.850700131117765
3.1672972972972975,0.839684248050928
3.1692992992992997,0.8282784687229812
3.1713013013013014,0.8165061198206314
3.173303303303303,0.804385985613277
3.1753053053053053,0.7919477730330655
3.1773073073073075,0.7792226729176062
3.1793093093093097,0.7662312117199847
3.1813113113113114,0.7530098832238739
3.183313313313313,0.7395820712458119
3.1853153153153153,0.7259851227913491
3.1873173173173175,0.7122581266537095
3.1893193193193197,0.6984311663386883
3.1913213213213214,0.6845353288027588
3.193323323323323,0.6706159852753022
3.1953253253253253,0.6567123636266433
3.1973273273273275,0.6428626562460632
3.1993293293293297,0.629102750771402
3.2013313313313314,0.6154831928996645
3.203333333333333,0.6020456468408211
3.2053353353353353,0.5888299747446375
3.2073373373373375,0.5758784069182442
3.2093393393393397,0.5632429041139287
3.2113413413413414,0.5509634633593614
3.213343343343343,0.5390866913275765
3.2153453453453453,0.5276540852709373
3.2173473473473475,0.5167057952845491
3.2193493493493497,0.5062830282600406
3.2213513513513514,0.4964278388968205
3.223353353353353,0.4871796860135688
3.2253553553553553,0.47856813602046366
3.2273573573573575,0.4706355495467468
3.2293593593593597,0.463372120615101
3.2313613613613614,0.4568501199511234
3.233363363363363,0.45107941997928297
3.2353653653653653,0.44607854345901204
3.2373673673673675,0.4418639246219168
3.2393693693693697,0.4384472366037147
3.2413713713713714,0.4358374801247725
3.243373373373373,0.4340566549090368
3.2453753753753753,0.4330998565867844
3.2473773773773775,0.43297261241449264
3.2493793793793797,0.4336894704141834
3.2513813813813814,0.43521570020383826
3.253383383383383,0.437563127617307
3.2553853853853854,0.4407244345911218
3.2573873873873875,0.44466532916107937
3.2593893893893897,0.449422707938939
3.2613913913913914,0.45495933092536106
3.263393393393393,0.4612543645005341
3.2653953953953954,0.46828792162856425
3.2673973973973975,0.47605194652937827
3.2693993993993997,0.4845051001558127
3.2714014014014015,0.4936283005226042
3.273403403403403,0.5033938476786087
3.2754054054054054,0.5137727156310186
3.2774074074074075,0.524729550850899
3.2794094094094097,0.5362254202752631
3.2814114114114115,0.5482285870853836
3.283413413413413,0.5607001876060209
3.2854154154154154,0.5736006661726079
3.2874174174174176,0.5868840911122535
3.2894194194194197,0.600513999652148
3.2914214214214215,0.614442809028923
3.293423423423423,0.6286319319000269
3.2954254254254254,0.6430338547209431
3.2974274274274276,0.6576076300650279
3.2994294294294297,0.6723040693887326
3.3014314314314315,0.687091961737551
3.303433433433433,0.7019204669673487
3.3054354354354354,0.7167442576443883
3.3074374374374376,0.7315323473078849
3.3094394394394397,0.7462338201554803
3.3114414414414415,0.7608142589207146
3.313443443443443,0.7752318685868331
3.3154454454454454,0.7894452659460638
3.3174474474474476,0.8034149557706762
3.3194494494494498,0.8171070651549421
3.3214514514514515,0.830475772144449
3.323453453453453,0.8434888189608469
3.3254554554554554,0.8561029640831812
3.3274574574574576,0.8682861085292419
3.3294594594594598,0.8800249890092402
3.3314614614614615,0.8912030548207159
3.3334634634634632,0.9018692262919958
3.3354654654654654,0.91196295619813
3.3374674674674676,0.9214576164627291
3.3394694694694698,0.9303196332354221
3.3414714714714715,0.9385311910084484
3.3434734734734737,0.9460672543457375
3.3454754754754754,0.9529117366238937
3.3474774774774776,0.9590539512511809
3.3494794794794798,0.9644851672894532
3.3514814814814815,0.9692039244358032
3.3534834834834837,0.973212566723978
3.3554854854854854,0.9765177063119137
3.3574874874874876,0.9791358631164502
3.3594894894894898,0.9810843348334678
3.3614914914914915,0.9823867608957023
3.3634934934934937,0.9830742792898151
3.3654954954954954,0.9831782033859191
3.3674974974974976,0.9827375119125469
3.3694994994995,0.9817927583258188
3.3715015015015015,0.98038658643867
3.3735035035035037,0.9785701482916862
3.3755055055055054,0.9763867516890723
3.3775075075075076,0.9738874956249264
3.37950950950951,0.9711206064466943
3.3815115115115115,0.9681363471958226
3.3835135135135137,0.9649832858064449
3.3855155155155154,0.9617093951741238
3.3875175175175176,0.9583578467037321
3.38951951951952,0.9549730306264383
3.3915215215215215,0.9515964368149166
3.3935235235235237,0.9482656934036089
3.3955255255255254,0.9450143738422774
3.3975275275275276,0.9418738474207389
3.39952952952953,0.9388781680756739
3.4015315315315315,0.9360465448996256
3.4035335335335337,0.9334045407555137
3.4055355355355355,0.930970097676967
3.4075375375375376,0.9287589701587237
3.40953953953954,0.9267891440308198
3.4115415415415415,0.9250655418165256
3.4135435435435437,0.9236016049603735
3.4155455455455455,0.922400176202453
3.4175475475475476,0.9214679116449107
3.41954954954955,0.9208064483466483
3.4215515515515516,0.9204147460059744
3.4235535535535537,0.9202915015881474
3.4255555555555555,0.9204383168697323
3.4275575575575576,0.920841902560513
3.42955955955956,0.9214999628482299
3.4315615615615616,0.9224084325162409
3.4335635635635637,0.9235550190819424
3.4355655655655655,0.9249292923844294
3.4375675675675677,0.9265202901976868
3.43956956956957,0.9283177421591546
3.4415715715715716,0.930298548224338
3.4435735735735737,0.9324551566146687
3.4455755755755755,0.9347623186246051
3.4475775775775777,0.9372153808680594
3.44957957957958,0.9397806584489813
3.4515815815815816,0.9424428791624407
3.4535835835835837,0.9451790036560177
3.4555855855855855,0.9479652305446082
3.4575875875875877,0.9507800468992645
3.45958958958959,0.9535984047155002
3.4615915915915916,0.9563942985642317
3.4635935935935938,0.9591446502808453
3.4655955955955955,0.9618258018112555
3.4675975975975977,0.9644130923071811
3.4695995995996,0.9668851802893956
3.4716016016016016,0.9692190877714892
3.4736036036036038,0.9713957970545182
3.4756056056056055,0.9733977186304792
3.4776076076076077,0.9752078150373884
3.47960960960961,0.9768135641117374
3.481611611611612,0.9782022984288214
3.4836136136136138,0.9793668795385306
3.4856156156156155,0.9803013479331696
3.4876176176176177,0.9810029062923863
3.48961961961962,0.9814712900585678
3.491621621621622,0.9817096010025541
3.4936236236236238,0.9817233439482393
3.4956256256256255,0.9815207345644748
3.4976276276276277,0.9811118351595063
3.49962962962963,0.9805097713048052
3.501631631631632,0.9797285997719741
3.503633633633634,0.9787840976371189
3.5056356356356355,0.9776936951885437
3.5076376376376377,0.9764760029077473
3.50963963963964,0.9751489410060001
3.511641641641642,0.9737325451896948
3.513643643643644,0.9722454195512824
3.5156456456456455,0.9707063975136208
3.5176476476476477,0.9691353189942802
3.51964964964965,0.9675503227214287
3.521651651651652,0.9659667893885764
3.523653653653654,0.9644017756511493
3.5256556556556555,0.9628725462347894
3.5276576576576577,0.9613901154249394
3.52965965965966,0.9599694153375449
3.531661661661662,0.9586216876722866
3.533663663663664,0.9573582122907445
3.5356656656656655,0.9561877011985003
3.5376676676676677,0.955119771393786
3.53966966966967,0.9541606900537576
3.541671671671672,0.9533170541656056
3.543673673673674,0.9525952686582149
3.5456756756756755,0.9519997303936713
3.5476776776776777,0.9515331302725617
3.54967967967968,0.9511983989483487
3.551681681681682,0.9509979682689551
3.553683683683684,0.950932402086343
3.5556856856856855,0.9510022946395444
3.5576876876876877,0.9512074300572244
3.55968968968969,0.9515447374064121
3.561691691691692,0.952013471206379
3.563693693693694,0.9526087895196451
3.5656956956956956,0.9533263292197802
3.5676976976976977,0.9541627700292693
3.5696996996997,0.9551095764464252
3.571701701701702,0.9561585324220448
3.573703703703704,0.9573024617228052
3.5757057057057056,0.9585303808115778
3.5777077077077077,0.9598320958873715
3.57970970970971,0.9611961652061107
3.581711711711712,0.9626103676171914
3.583713713713714,0.9640600684134042
3.5857157157157156,0.965532056349517
3.5877177177177177,0.9670117418055592
3.58971971971972,0.9684837513779242
3.591721721721722,0.9699345094337145
3.593723723723724,0.9713485286335901
3.5957257257257256,0.9727110439742709
3.5977277277277278,0.9740076680596774
3.59972972972973,0.9752261035693737
3.601731731731732,0.9763539071590984
3.603733733733734,0.9773798564637215
3.6057357357357356,0.978294733811542
3.6077377377377378,0.9790879796185292
3.60973973973974,0.979755379083074
3.611741741741742,0.9802907901649229
3.613743743743744,0.9806909519884115
3.6157457457457456,0.9809543196349525
3.6177477477477478,0.9810817020744673
3.61974974974975,0.9810744329173506
3.621751751751752,0.9809365743985976
3.623753753753754,0.9806735887339777
3.6257557557557556,0.980291413714741
3.6277577577577578,0.9797979882996762
3.62975975975976,0.9792029881083121
3.631761761761762,0.9785162989609826
3.633763763763764,0.977747804135877
3.6357657657657656,0.976909143267657
3.637767767767768,0.9760115175949943
3.63976976976977,0.9750668339577335
3.641771771771772,0.9740865850010614
3.643773773773774,0.9730823783810496
3.6457757757757756,0.9720651232635067
3.647777777777778,0.9710445580720632
3.64977977977978,0.970034604047481
3.651781781781782,0.969040897071514
3.653783783783784,0.9680741821349299
3.6557857857857856,0.9671423365134673
3.657787787787788,0.9662532535171142
3.65978978978979,0.9654141409774626
3.661791791791792,0.9646320284639724
3.663793793793794,0.9639116554707738
3.6657957957957956,0.9632585040416152
3.667797797797798,0.9626777675854803
3.6697997997998,0.9621725105836095
3.671801801801802,0.9617468638297453
3.673803803803804,0.9614034389174934
3.6758058058058056,0.9611448070822988
3.677807807807808,0.9609734902256623
3.67980980980981,0.9608909858533113
3.681811811811812,0.9608972762797231
3.683813813813814,0.960992345165004
3.6858158158158156,0.9611773931274746
3.687817817817818,0.9614503483850203
3.68981981981982,0.9618098314042557
3.691821821821822,0.962254126631963
3.693823823823824,0.9627794277747695
3.6958258258258256,0.963381916576925
3.697827827827828,0.9640573583221341
3.69982982982983,0.9647996041147865
3.701831831831832,0.9656027543309746
3.703833833833834,0.9664599150261558
3.7058358358358356,0.9673627353079723
3.707837837837838,0.9683030207642958
3.70983983983984,0.9692712426492782
3.711841841841842,0.9702586254919643
3.713843843843844,0.9712523762533499
3.7158458458458457,0.9722450311104126
3.717847847847848,0.9732257133972928
3.71984984984985,0.9741816620179393
3.721851851851852,0.9751045072621922
3.723853853853854,0.9759833724097786
3.7258558558558557,0.9768090080566729
3.727857857857858,0.9775726837424493
3.72985985985986,0.9782648724238354
3.731861861861862,0.9788804884538246
3.733863863863864,0.979411397273421
3.7358658658658657,0.979853601668643
3.737867867867868,0.9802031322360775
3.73986986986987,0.9804575221780024
3.741871871871872,0.9806154187011755
3.743873873873874,0.9806769284161097
3.7458758758758757,0.9806431249250566
3.747877877877878,0.9805165657589852
3.74987987987988,0.9803013684869087
3.751881881881882,0.9800013768351787
3.753883883883884,0.9796231190006912
3.7558858858858857,0.979172142221344
3.757887887887888,0.9786558404771467
3.75988988988989,0.9780818714708213
3.761891891891892,0.9774575720546795
3.763893893893894,0.9767929284945012
3.7658958958958957,0.9760940247101292
3.767897897897898,0.9753709090832543
3.7698998998999,0.9746294898994414
3.771901901901902,0.973881492885339
3.773903903903904,0.9731302498930761
3.7759059059059057,0.9723871886598351
3.777907907907908,0.971656871594384
3.77990990990991,0.9709461425687235
3.7819119119119122,0.9702612754174205
3.783913913913914,0.9696075986106455
3.7859159159159157,0.9689903557202357
3.787917917917918,0.9684143233407554
3.78991991991992,0.9678834896019632
3.7919219219219222,0.9674018366795533
3.793923923923924,0.966972615383042
3.7959259259259257,0.9665988292500489
3.797927927927928,0.9662835271575813
3.79992992992993,0.9660291188704486
3.8019319319319322,0.9658367851244173
3.803933933933934,0.965708837876289
3.8059359359359357,0.9656462732222866
3.807937937937938,0.96564961868938
3.80993993993994,0.9657190554676579
3.8119419419419422,0.9658564998985236
3.813943943943944,0.9660591870298155
3.8159459459459457,0.9663268581229159
3.817947947947948,0.9666582827032386
3.81994994994995,0.9670509379584322
3.8219519519519523,0.9675019117635373
3.823953953953954,0.9680087255185207
3.8259559559559557,0.968566162517417
3.827957957957958,0.9691695227485619
3.82995995995996,0.9698127096404319
3.8319619619619623,0.9704936525460587
3.833963963963964,0.9712015790466917
3.8359659659659657,0.9719306946228581
3.837967967967968,0.9726735241522777
3.83996996996997,0.9734226580506946
3.8419719719719723,0.9741697064117341
3.843973973973974,0.9749062350018218
3.8459759759759757,0.9756248113007853
3.847977977977978,0.9763167765167153
3.84997997997998,0.9769745554747835
3.8519819819819823,0.9775907459373298
3.853983983983984,0.9781582799089368
3.855985985985986,0.9786709416313316
3.857987987987988,0.9791236656274981
3.85998998998999,0.9795101590981786
3.8619919919919923,0.9798280690471046
3.863993993993994,0.9800742164719725
3.865995995995996,0.9802463259608132
3.867997997997998,0.9803439699465926
3.87,0.9803670425739754
