2.750880880880881,0.9511147852493302
2.752882882882883,0.9508962997888709
2.754884884884885,0.9506831576661553
2.756886886886887,0.9504755842808601
2.758888888888889,0.9502734396995984
2.760890890890891,0.9500768080136961
2.762892892892893,0.9498857069583091
2.764894894894895,0.9497002033083328
2.766896896896897,0.9495202982289184
2.768898898898899,0.9493459659095703
2.770900900900901,0.9491773987494169
2.772902902902903,0.9490144028438041
2.774904904904905,0.9488570767378648
2.7769069069069072,0.9487054966774888
2.778908908908909,0.9485595519677208
2.780910910910911,0.948419254436032
2.782912912912913,0.9482845834084774
2.784914914914915,0.9481557380376153
2.7869169169169172,0.9480325351380714
2.788918918918919,0.9479149676732562
2.790920920920921,0.9478030114347429
2.792922922922923,0.9476967320600218
2.794924924924925,0.9475960773609744
2.7969269269269272,0.9475008963810219
2.798928928928929,0.9474114522832647
2.800930930930931,0.947327439003766
2.802932932932933,0.9472489680265587
2.804934934934935,0.9471760241525315
2.8069369369369372,0.9471085484955145
2.808938938938939,0.9470464161163356
2.810940940940941,0.9469897003288178
2.812942942942943,0.9469383289216846
2.814944944944945,0.9468921775734586
2.8169469469469473,0.9468513244929024
2.818948948948949,0.9468157333751582
2.820950950950951,0.9467851978300923
2.822952952952953,0.9467599491908483
2.824954954954955,0.9467396279617799
2.8269569569569573,0.9467243844377002
2.828958958958959,0.9467140302877041
2.830960960960961,0.946708690933439
2.832962962962963,0.9467081359086601
2.834964964964965,0.9467124578945317
2.8369669669669673,0.9467214239202931
2.838968968968969,0.9467350864760379
2.840970970970971,0.946753410787795
2.842972972972973,0.9467762752176448
2.844974974974975,0.9468036978027475
2.8469769769769773,0.9468354531396257
2.848978978978979,0.9468718237589454
2.850980980980981,0.9469123014308897
2.852982982982983,0.9469571215621565
2.854984984984985,0.947006153837973
2.8569869869869873,0.9470594521125338
2.858988988988989,0.9471166731016911
2.860990990990991,0.9471779814200344
2.862992992992993,0.9472432529578257
2.864994994994995,0.9473123616933259
2.8669969969969973,0.9473853872371448
2.868998998998999,0.9474622301751484
2.871001001001001,0.9475428364735615
2.873003003003003,0.9476270717444567
2.875005005005005,0.9477148246225026
2.8770070070070073,0.9478061672116745
2.879009009009009,0.9479010287118802
2.881011011011011,0.9479993538616989
2.883013013013013,0.9481010221389619
2.885015015015015,0.9482060225877605
2.8870170170170173,0.9483142750758429
2.889019019019019,0.9484257382440987
2.891021021021021,0.9485403668114217
2.893023023023023,0.9486581189775423
2.895025025025025,0.9487789807694954
2.8970270270270273,0.9489028958978707
2.899029029029029,0.9490297176131308
2.901031031031031,0.94915935684854
2.903033033033033,0.9492919172317663
2.905035035035035,0.9494273720355952
2.9070370370370373,0.9495655548380861
2.909039039039039,0.9497064670034986
2.911041041041041,0.9498500292953241
2.913043043043043,0.9499962827942375
2.915045045045045,0.950145082128654
2.9170470470470473,0.9502965360908598
2.919049049049049,0.9504505307186837
2.9210510510510512,0.9506070613403079
2.923053053053053,0.9507658983491628
2.925055055055055,0.9509272736740516
2.9270570570570573,0.9510909413697483
2.929059059059059,0.9512569966791647
2.9310610610610612,0.9514252962214106
2.933063063063063,0.95159591442348
2.935065065065065,0.9517688495909206
2.9370670670670673,0.9519439106020943
2.939069069069069,0.9521212366521032
2.9410710710710712,0.9523006234547091
2.943073073073073,0.9524822206406545
2.945075075075075,0.9526658294558433
2.9470770770770773,0.9528514580089078
2.949079079079079,0.9530392369235399
2.9510810810810812,0.9532290209160587
2.953083083083083,0.9534207585260746
2.955085085085085,0.9536144377098825
2.9570870870870873,0.9538100327207852
2.959089089089089,0.9540075377246751
2.9610910910910913,0.9542069154566963
2.963093093093093,0.9544081117440611
2.965095095095095,0.9546111854288224
2.9670970970970973,0.9548160071678681
2.9690990990990995,0.9550225840927669
2.9711011011011013,0.9552310645570449
2.973103103103103,0.955441092287858
2.975105105105105,0.955652705923984
2.9771071071071074,0.9558661767626309
2.9791091091091095,0.9560812044773953
2.9811111111111113,0.9562979728500087
2.983113113113113,0.956516161743487
2.985115115115115,0.9567358988210055
2.9871171171171174,0.9569571445682724
2.9891191191191195,0.957180015621742
2.9911211211211213,0.9574040944456078
2.993123123123123,0.9576297856951579
2.995125125125125,0.9578567956204861
2.9971271271271274,0.9580851697489685
2.9991291291291295,0.9583148208863831
3.0011311311311313,0.9585457281170476
3.003133133133133,0.9587779730909706
3.005135135135135,0.9590115100071908
3.0071371371371374,0.9592460444521428
3.0091391391391396,0.9594817197183775
3.0111411411411413,0.9597185749689623
3.013143143143143,0.9599564180268417
3.015145145145145,0.9601952856017109
3.0171471471471474,0.9604349582781894
3.0191491491491496,0.9606756203968568
3.0211511511511513,0.9609172547356563
3.023153153153153,0.9611595884872445
3.025155155155155,0.9614026930619713
3.0271571571571574,0.9616465116296637
3.0291591591591596,0.9618910690831735
3.0311611611611613,0.962136139871565
3.033163163163163,0.9623816919927489
3.035165165165165,0.9626277475958047
3.0371671671671674,0.9628743063917108
3.0391691691691696,0.9631212253733333
3.0411711711711713,0.9633683457948261
3.043173173173173,0.9636156462750669
3.045175175175175,0.9638632704174163
3.0471771771771774,0.9641109788862914
3.0491791791791796,0.9643586399915236
3.0511811811811813,0.964606273730518
3.053183183183183,0.9648538092101326
3.0551851851851852,0.9651012467692591
3.0571871871871874,0.965348377496903
3.0591891891891896,0.965595173812144
3.0611911911911913,0.9658414989571349
3.063193193193193,0.9660874799209168
3.0651951951951952,0.9663327997691532
3.0671971971971974,0.9665774454198746
3.0691991991991996,0.9668214837120316
3.0712012012012013,0.9670646801225052
3.073203203203203,0.9673070000063968
3.0752052052052052,0.9675482979824173
3.0772072072072074,0.9677885431390029
3.0792092092092096,0.9680276955632178
3.0812112112112113,0.9682656103470043
3.083213213213213,0.9685021667039954
3.0852152152152152,0.9687374222247311
3.0872172172172174,0.9689711147426798
3.0892192192192196,0.9692033362396084
3.0912212212212213,0.969433745515153
3.093223223223223,0.9696625387599255
3.0952252252252253,0.969889347114972
3.0972272272272274,0.9701144023132926
3.0992292292292296,0.9703373372913954
3.1012312312312313,0.9705581295355189
3.103233233233233,0.9707767507721768
3.1052352352352353,0.970993062729088
3.1072372372372374,0.9712070849163342
3.1092392392392396,0.9714186289396811
3.1112412412412414,0.9716275826733451
3.113243243243243,0.9718339705161675
3.1152452452452453,0.9720375483261733
3.1172472472472474,0.972238469053156
3.1192492492492496,0.9724363709502926
3.1212512512512514,0.9726313393522861
3.123253253253253,0.9728232087951784
3.1252552552552553,0.9730120797753113
3.1272572572572575,0.9731976596613348
3.1292592592592596,0.9733798712385495
3.1312612612612614,0.9735588247962407
3.133263263263263,0.9737342397543088
3.1352652652652653,0.9739062398360905
3.1372672672672675,0.9740745415026741
3.1392692692692696,0.9742392210040979
3.1412712712712714,0.9744001845001721
3.143273273273273,0.9745573746584582
3.1452752752752753,0.9747107019523877
3.1472772772772775,0.9748600622787577
3.1492792792792796,0.9750054339775819
3.1512812812812814,0.9751468296256467
3.153283283283283,0.9752840701527464
3.1552852852852853,0.9754172307704787
3.1572872872872875,0.9755462101178052
3.1592892892892896,0.9756709244492312
3.1612912912912914,0.9757912870883165
3.163293293293293,0.9759074479689148
3.1652952952952953,0.9760191372606573
3.1672972972972975,0.9761263695194745
3.1692992992992997,0.9762293163121288
3.1713013013013014,0.9763276804934404
3.173303303303303,0.9764216175305268
3.1753053053053053,0.9765110409463805
3.1773073073073075,0.9765959044571838
3.1793093093093097,0.9766762495642137
3.1813113113113114,0.976751986755481
3.183313313313313,0.9768231472448183
3.1853153153153153,0.9768896590085299
3.1873173173173175,0.9769516494351617
3.1893193193193197,0.9770090240440152
3.1913213213213214,0.9770618142428551
3.193323323323323,0.9771100295764156
3.1953253253253253,0.9771537235205386
3.1973273273273275,0.9771927239551067
3.1993293293293297,0.9772271540236126
3.2013313313313314,0.9772571503643064
3.203333333333333,0.9772825978989923
3.2053353353353353,0.97730356592198
3.2073373373373375,0.9773201340338623
3.2093393393393397,0.9773321453562992
3.2113413413413414,0.9773398810310711
3.213343343343343,0.9773432764518225
3.2153453453453453,0.9773423376241294
3.2173473473473475,0.9773370242001976
3.2193493493493497,0.9773276900212058
3.2213513513513514,0.9773140540346623
3.223353353353353,0.9772963386868788
3.2253553553553553,0.9772745117951518
3.2273573573573575,0.9772488583582246
3.2293593593593597,0.9772191032848002
3.2313613613613614,0.9771855776798902
3.233363363363363,0.9771483441021084
3.2353653653653653,0.9771072451533576
3.2373673673673675,0.9770625025874575
3.2393693693693697,0.97701428637685
3.2413713713713714,0.976962456719462
3.243373373373373,0.9769073011778817
3.2453753753753753,0.9768487973040584
3.2473773773773775,0.9767870919034822
3.2493793793793797,0.9767222691742513
3.2513813813813814,0.9766542807173152
3.253383383383383,0.9765832969630222
3.2553853853853854,0.9765095246723847
3.2573873873873875,0.9764329737375004
3.2593893893893897,0.9763537070349766
3.2613913913913914,0.9762719089163928
3.263393393393393,0.9761876818724796
3.2653953953953954,0.9761010041530819
3.2673973973973975,0.9760121170304648
3.2693993993993997,0.9759210535153223
3.2714014014014015,0.975827935553129
3.273403403403403,0.9757328224226857
3.2754054054054054,0.9756359551558634
3.2774074074074075,0.9755372571964745
3.2794094094094097,0.9754369349545308
3.2814114114114115,0.9753351779185074
3.283413413413413,0.9752319795528384
3.2854154154154154,0.975127439160032
3.2874174174174176,0.9750219018259922
3.2894194194194197,0.9749153022854525
3.2914214214214215,0.9748075294365384
3.293423423423423,0.9746990835730923
3.2954254254254254,0.9745899271387121
3.2974274274274276,0.9744800284054494
3.2994294294294297,0.9743696310621123
3.3014314314314315,0.9742589409887853
3.303433433433433,0.9741478292912544
3.3054354354354354,0.9740366176894455
3.3074374374374376,0.9739254280165744
3.3094394394394397,0.9738141676577226
3.3114414414414415,0.973703028865416
3.313443443443443,0.973592270351565
3.3154454454454454,0.9734818194782969
3.3174474474474476,0.9733717475056322
3.3194494494494498,0.9732621959995855
3.3214514514514515,0.9731535375122011
3.323453453453453,0.9730455380826648
3.3254554554554554,0.9729382066608314
3.3274574574574576,0.9728320738963205
3.3294594594594598,0.9727269001220177
3.3314614614614615,0.9726229087330212
3.3334634634634632,0.9725201600600255
3.3354654654654654,0.9724186305172147
3.3374674674674676,0.9723186455163786
3.3394694694694698,0.972220103325307
3.3414714714714715,0.9721231409810515
3.3434734734734737,0.9720277709331725
3.3454754754754754,0.9719341508765299
3.3474774774774776,0.9718423360443608
3.3494794794794798,0.9717526429979685
3.3514814814814815,0.9716646386685636
3.3534834834834837,0.9715786627622198
3.3554854854854854,0.9714949040322294
3.3574874874874876,0.9714132563411795
3.3594894894894898,0.9713338806020732
3.3614914914914915,0.9712567182409584
3.3634934934934937,0.9711820109126444
3.3654954954954954,0.9711094699722509
3.3674974974974976,0.9710396245365606
3.3694994994995,0.9709721358740377
3.3715015015015015,0.9709072153816686
3.3735035035035037,0.9708448935878073
3.3755055055055054,0.9707851079494214
3.3775075075075076,0.9707281795538476
3.37950950950951,0.9706739118953261
3.3815115115115115,0.9706223193514686
3.3835135135135137,0.9705735342334864
3.3855155155155154,0.970527439884407
3.3875175175175176,0.9704844197269559
3.38951951951952,0.9704441303193121
3.3915215215215215,0.9704066312111687
3.3935235235235237,0.9703722849750989
3.3955255255255254,0.9703406950371115
3.3975275275275276,0.9703120747671662
3.39952952952953,0.9702863598177436
3.4015315315315315,0.9702637566163863
3.4035335335335337,0.9702438992041511
3.4055355355355355,0.9702272335737195
3.4075375375375376,0.9702134210485154
3.40953953953954,0.9702026293891399
3.4115415415415415,0.9701948624190208
3.4135435435435437,0.9701900941274105
3.4155455455455455,0.9701882578960909
3.4175475475475476,0.9701894032769931
3.41954954954955,0.9701934685050605
3.4215515515515516,0.9702006038996773
3.4235535535535537,0.9702106439419828
3.4255555555555555,0.970223559429334
3.4275575575575576,0.9702395244095104
3.42955955955956,0.9702583655507495
3.4315615615615616,0.9702800924226482
3.4335635635635637,0.9703047246925767
3.4355655655655655,0.9703321599943486
3.4375675675675677,0.9703624361698632
3.43956956956957,0.9703955853032736
3.4415715715715716,0.9704314485356211
3.4435735735735737,0.9704700888920483
3.4455755755755755,0.9705116174661618
3.4475775775775777,0.9705557125272286
3.44957957957958,0.970602567502461
3.4515815815815816,0.9706520629369557
3.4535835835835837,0.9707041136919333
3.4555855855855855,0.9707588705547368
3.4575875875875877,0.9708161286803029
3.45958958958959,0.9708760106286787
3.4615915915915916,0.9709382981368245
3.4635935935935938,0.9710031119466237
3.4655955955955955,0.9710703710638767
3.4675975975975977,0.9711401154673373
3.4695995995996,0.9712121634934843
3.4716016016016016,0.9712865957423111
3.4736036036036038,0.9713632701323214
3.4756056056056055,0.9714421987712828
3.4776076076076077,0.9715234329769952
3.47960960960961,0.9716068468986646
3.481611611611612,0.9716924845452761
3.4836136136136138,0.9717802031443095
3.4856156156156155,0.9718699817467926
3.4876176176176177,0.9719618946571374
3.48961961961962,0.9720557652466956
3.491621621621622,0.9721517375946883
3.4936236236236238,0.9722496529233811
3.4956256256256255,0.9723494379252404
3.4976276276276277,0.9724511017756382
3.49962962962963,0.9725546835604335
3.501631631631632,0.9726600698657373
3.503633633633634,0.97276727169037
3.5056356356356355,0.9728760517340065
3.5076376376376377,0.9729867394107546
3.50963963963964,0.9730990408434309
3.511641641641642,0.9732130395294316
3.513643643643644,0.9733286367582559
3.5156456456456455,0.9734459059951408
3.5176476476476477,0.9735645779331419
3.51964964964965,0.9736849185062291
3.521651651651652,0.9738066669346049
3.523653653653654,0.9739298837565804
3.5256556556556555,0.9740546056774281
3.5276576576576577,0.9741807041295123
3.52965965965966,0.9743081886340024
3.531661661661662,0.9744370152258581
3.533663663663664,0.9745672487877126
3.5356656656656655,0.9746986909596438
3.5376676676676677,0.9748313369080248
3.53966966966967,0.9749652671842021
3.541671671671672,0.9751004399611038
3.543673673673674,0.975236758763876
3.5456756756756755,0.9753742570203089
3.5476776776776777,0.9755129078311754
3.54967967967968,0.9756527109376065
3.551681681681682,0.9757934963047865
3.553683683683684,0.9759353973320478
3.5556856856856855,0.9760782769025376
3.5576876876876877,0.9762223059491314
3.55968968968969,0.9763671187392526
3.561691691691692,0.9765130207138587
3.563693693693694,0.9766598112242248
3.5656956956956956,0.9768075126252962
3.5676976976976977,0.9769560863102882
3.5696996996997,0.9771055397323739
3.571701701701702,0.9772558060261864
3.573703703703704,0.9774068673159135
3.5757057057057056,0.9775587962534613
3.5777077077077077,0.9777114365445343
3.57970970970971,0.9778648041429512
3.581711711711712,0.9780189474454973
3.583713713713714,0.9781736581311903
3.5857157157157156,0.9783291459517467
3.5877177177177177,0.9784851885118148
3.58971971971972,0.9786417894922452
3.591721721721722,0.9787991172874565
3.593723723723724,0.9789569740348941
3.5957257257257256,0.9791153022041056
3.5977277277277278,0.9792742104201451
3.59972972972973,0.9794335861601782
3.601731731731732,0.9795934192809376
3.603733733733734,0.9797536532543883
3.6057357357357356,0.9799142487632588
3.6077377377377378,0.9800752763479598
3.60973973973974,0.9802365799698156
3.611741741741742,0.980398258610457
3.613743743743744,0.9805601561284305
3.6157457457457456,0.9807223770523048
3.6177477477477478,0.9808848161573006
3.61974974974975,0.9810474002732518
3.621751751751752,0.9812101371455366
3.623753753753754,0.9813729987642968
3.6257557557557556,0.9815359350762153
3.6277577577577578,0.9816989922215476
3.62975975975976,0.9818620103254734
3.631761761761762,0.9820249355647505
3.633763763763764,0.9821878822847716
3.6357657657657656,0.98235075794251
3.637767767767768,0.9825134536776143
3.63976976976977,0.982676029366595
3.641771771771772,0.9828383752045299
3.643773773773774,0.9830004889903136
3.6457757757757756,0.9831622906871333
3.647777777777778,0.9833238229016962
3.64977977977978,0.9834848540029513
3.651781781781782,0.9836455500581442
3.653783783783784,0.9838059035436073
3.6557857857857856,0.9839656356746794
3.657787787787788,0.9841248315386204
3.65978978978979,0.9842835401664819
3.661791791791792,0.9844415165986521
3.663793793793794,0.984598783381456
3.6657957957957956,0.9847554445940235
3.667797797797798,0.9849112506803155
3.6697997997998,0.9850663250706462
3.671801801801802,0.9852204874040773
3.673803803803804,0.9853737101388514
3.6758058058058056,0.9855260570617665
3.677807807807808,0.985677294503088
3.67980980980981,0.985827560299201
3.681811811811812,0.9859766781672281
3.683813813813814,0.9861246907752823
3.6858158158158156,0.9862715006351191
3.687817817817818,0.9864170888749941
3.68981981981982,0.9865612868860695
3.691821821821822,0.9867042216528983
3.693823823823824,0.9868457111100905
3.6958258258258256,0.9869857806981611
3.697827827827828,0.9871243122746034
3.69982982982983,0.9872613264840141
3.701831831831832,0.9873967213010498
3.703833833833834,0.9875305227771275
3.7058358358358356,0.9876626085066096
3.707837837837838,0.9877929370924959
3.70983983983984,0.9879214991079187
3.711841841841842,0.9880482091253794
3.713843843843844,0.9881729959447567
3.7158458458458457,0.9882958954368368
3.717847847847848,0.988416788574053
3.71984984984985,0.9885357100788466
3.721851851851852,0.9886525304194197
3.723853853853854,0.9887672279124117
3.7258558558558557,0.9888797750143952
3.727857857857858,0.9889901196863878
3.72985985985986,0.9890982657369765
3.731861861861862,0.9892040766094808
3.733863863863864,0.9893075952417846
3.7358658658658657,0.9894087465578564
3.737867867867868,0.9895075155887609
3.73986986986987,0.9896038235383745
3.741871871871872,0.9896976499683859
3.743873873873874,0.989789008954562
3.7458758758758757,0.98987784091809
3.747877877877878,0.9899640653540335
3.74987987987988,0.9900476810274979
3.751881881881882,0.9901286506959243
3.753883883883884,0.9902069658131049
3.7558858858858857,0.9902825934091374
3.757887887887888,0.9903555214944221
3.75988988988989,0.990425715273451
3.761891891891892,0.990493147918542
3.763893893893894,0.9905577772043321
3.7658958958958957,0.9906196412586838
3.767897897897898,0.9906786672508328
3.7698998998999,0.9907348640585055
3.771901901901902,0.9907881930297785
3.773903903903904,0.990838676838999
3.7759059059059057,0.99088626082217
3.777907907907908,0.9909309687107959
3.77990990990991,0.9909727945927012
3.7819119119119122,0.991011666005324
3.783913913913914,0.9910476911570445
3.7859159159159157,0.991080758518713
3.787917917917918,0.9911109625363512
3.78991991991992,0.9911382162148826
3.7919219219219222,0.9911625986955344
3.793923923923924,0.9911841517523564
3.7959259259259257,0.991202752941923
3.797927927927928,0.9912184468257558
3.79992992992993,0.9912312804194097
3.8019319319319322,0.9912412142343751
3.803933933933934,0.9912483248819477
3.8059359359359357,0.9912525501719269
3.807937937937938,0.9912539710096161
3.80993993993994,0.9912526257096741
3.8119419419419422,0.9912484745751509
3.813943943943944,0.9912415639252607
3.8159459459459457,0.9912319233280277
3.817947947947948,0.9912195416371745
3.81994994994995,0.9912044977205289
3.8219519519519523,0.9911867364680182
3.823953953953954,0.9911664114601119
3.8259559559559557,0.9911434986243395
3.827957957957958,0.9911179911986416
3.82995995995996,0.9910899457913284
3.8319619619619623,0.9910593770871434
3.833963963963964,0.9910263814473191
3.8359659659659657,0.9909909690923911
3.837967967967968,0.9909532050195842
3.83996996996997,0.9909130392405042
3.8419719719719723,0.9908706230086874
3.843973973973974,0.9908259388895719
3.8459759759759757,0.9907790310910477
3.847977977977978,0.9907299747899275
3.84997997997998,0.9906788125826904
3.8519819819819823,0.9906255394994732
3.853983983983984,0.990570272068209
3.855985985985986,0.9905130455832029
3.857987987987988,0.9904538953660342
3.85998998998999,0.9903928834732076
3.8619919919919923,0.9903300387435076
3.863993993993994,0.9902654536083508
3.865995995995996,0.9901991695573591
3.867997997997998,0.9901311636934723
3.87,0.990061660541735
