2.752882882882883,0.9721324695412654
2.754884884884885,0.972968562143288
2.756886886886887,0.9738153458111287
2.758888888888889,0.9746731553622909
2.760890890890891,0.975525502431245
2.762892892892893,0.9763645975156003
2.764894894894895,0.9771809311268144
2.766896896896897,0.977964319080271
2.768898898898899,0.9787053123645413
2.770900900900901,0.9793969062629887
2.772902902902903,0.9800208972699911
2.774904904904905,0.9805838174342106
2.7769069069069072,0.9810646274982299
2.778908908908909,0.9814593043974692
2.780910910910911,0.9817609426220623
2.782912912912913,0.981958180952994
2.784914914914915,0.9820527072779099
2.7869169169169172,0.9820284282352729
2.788918918918919,0.981892369406949
2.790920920920921,0.9816346950228663
2.792922922922923,0.9812493293382933
2.794924924924925,0.9807386416009402
2.7969269269269272,0.9801000544695253
2.798928928928929,0.9793341053633314
2.800930930930931,0.9784396341900531
2.802932932932933,0.9774161235245311
2.804934934934935,0.9762666344587968
2.8069369369369372,0.9749980903344243
2.808938938938939,0.9736091823508602
2.810940940940941,0.9721103645106264
2.812942942942943,0.9704978794026629
2.814944944944945,0.9687970213655013
2.8169469469469473,0.9669971978289721
2.818948948948949,0.9651193197767124
2.820950950950951,0.9631604444379374
2.822952952952953,0.9611412016809048
2.824954954954955,0.9590675625397125
2.8269569569569573,0.9569518073522497
2.828958958958959,0.9548075071515738
2.830960960960961,0.9526458739340935
2.832962962962963,0.950477448562675
2.834964964964965,0.9483167812587346
2.8369669669669673,0.9461777127635491
2.838968968968969,0.9440771915796342
2.840970970970971,0.9420207729303878
2.842972972972973,0.9400273852147928
2.844974974974975,0.9381114051506545
2.8469769769769773,0.9362786974272924
2.848978978978979,0.9345501472964498
2.850980980980981,0.9329344636090453
2.852982982982983,0.9314429430114359
2.854984984984985,0.9300876713566707
2.8569869869869873,0.9288725836926681
2.858988988988989,0.9278204556682101
2.860990990990991,0.9269233599920071
2.862992992992993,0.9261970049465529
2.864994994994995,0.9256503132690226
2.8669969969969973,0.9252798848473301
2.868998998998999,0.9250927588992027
2.871001001001001,0.9250910686501697
2.873003003003003,0.9252794776325963
2.875005005005005,0.9256555668269152
2.8770070070070073,0.9262112527554529
2.879009009009009,0.9269501351863455
2.881011011011011,0.927869860509664
2.883013013013013,0.928959455157888
2.885015015015015,0.9302155664516414
2.8870170170170173,0.9316334742722552
2.889019019019019,0.9332040966231103
2.891021021021021,0.9349118939531722
2.893023023023023,0.9367475212822631
2.895025025025025,0.9387061969247643
2.8970270270270273,0.940775504446812
2.899029029029029,0.9429367627726544
2.901031031031031,0.9451839238089137
2.903033033033033,0.9475001510983799
2.905035035035035,0.9498721914654416
2.9070370370370373,0.952294258350777
2.909039039039039,0.9547390407975943
2.911041041041041,0.9572074691239829
2.913043043043043,0.9596743680956884
2.915045045045045,0.9621364550462034
2.9170470470470473,0.9645762473672913
2.919049049049049,0.966983703884144
2.9210510510510512,0.9693427238284141
2.923053053053053,0.9716453655974387
2.925055055055055,0.9738833370502773
2.9270570570570573,0.9760343251503708
2.929059059059059,0.978101402922623
2.9310610610610612,0.9800736797120919
2.933063063063063,0.9819351420072696
2.935065065065065,0.9836849746386905
2.9370670670670673,0.9853152619723594
2.939069069069069,0.9868227444159993
2.9410710710710712,0.9881909483130107
2.943073073073073,0.9894269722201264
2.945075075075075,0.9905269572429282
2.9470770770770773,0.9914826943630817
2.949079079079079,0.992291778551258
2.9510810810810812,0.9929629662209641
2.953083083083083,0.9934834152901452
2.955085085085085,0.9938641781915186
2.9570870870870873,0.9941047740465038
2.959089089089089,0.9942084080659118
2.9610910910910913,0.9941781550228959
2.963093093093093,0.9940192095010261
2.965095095095095,0.9937376266646013
2.9670970970970973,0.993340873603578
2.9690990990990995,0.9928351620719207
2.9711011011011013,0.9922276288441825
2.973103103103103,0.9915304652066635
2.975105105105105,0.9907484810321473
2.9771071071071074,0.9898962953738607
2.9791091091091095,0.988979958581282
2.9811111111111113,0.9880125428201681
2.983113113113113,0.9870033385346328
2.985115115115115,0.9859655763164318
2.9871171171171174,0.9849127786733572
2.9891191191191195,0.9838525622999178
2.9911211211211213,0.9827922404262528
2.993123123123123,0.9817438614409368
2.995125125125125,0.9807241106883826
2.9971271271271274,0.9797344283444387
2.9991291291291295,0.9787869066666168
3.0011311311311313,0.9778934642745528
3.003133133133133,0.9770615654363074
3.005135135135135,0.9762923037376379
3.0071371371371374,0.9755965176239828
3.0091391391391396,0.9749800757460214
3.0111411411411413,0.9744477862679302
3.013143143143143,0.9740027374576445
3.015145145145145,0.9736481170057044
3.0171471471471474,0.973377916907684
3.0191491491491496,0.9732060174260827
3.0211511511511513,0.9731217786053659
3.023153153153153,0.9731283608379622
3.025155155155155,0.973232417109682
3.0271571571571574,0.9734152053211862
3.0291591591591596,0.9736858623824441
3.0311611611611613,0.9740403683056837
3.033163163163163,0.9744602507174752
3.035165165165165,0.9749590245077633
3.0371671671671674,0.9755160323180416
3.0391691691691696,0.9761316981275318
3.0411711711711713,0.9767986314014316
3.043173173173173,0.9775139567222212
3.045175175175175,0.9782661325586739
3.0471771771771774,0.9790453765103213
3.0491791791791796,0.9798492403183893
3.0511811811811813,0.980669448415713
3.053183183183183,0.981498089177354
3.0551851851851852,0.9823278573517193
3.0571871871871874,0.983152208772309
3.0591891891891896,0.9839621780689001
3.0611911911911913,0.9847532073818522
3.063193193193193,0.9855129803894656
3.0651951951951952,0.9862480705371126
3.0671971971971974,0.9869415160669451
3.0691991991991996,0.9875905880145037
3.0712012012012013,0.9881914988335176
3.073203203203203,0.9887376576178287
3.0752052052052052,0.9892262337502538
3.0772072072072074,0.9896526572711071
3.0792092092092096,0.99001627719183
3.0812112112112113,0.9903137133337714
3.083213213213213,0.9905419941994217
3.0852152152152152,0.9907016801545285
3.0872172172172174,0.9907888115258561
3.0892192192192196,0.990806042060884
3.0912212212212213,0.9907560663648667
3.093223223223223,0.9906358367059269
3.0952252252252253,0.9904479052100142
3.0972272272272274,0.9901958696588272
3.0992292292292296,0.9898857892925943
3.1012312312312313,0.9895149528229045
3.103233233233233,0.9890931632953162
3.1052352352352353,0.9886207295646037
3.1072372372372374,0.9881051504672292
3.1092392392392396,0.9875513806514798
3.1112412412412414,0.9869658459610384
3.113243243243243,0.9863501953249938
3.1152452452452453,0.9857188101693418
3.1172472472472474,0.9850706267053551
3.1192492492492496,0.9844145160059554
3.1212512512512514,0.9837561453289089
3.123253253253253,0.9831019473654614
3.1252552552552553,0.9824591766069483
3.1272572572572575,0.981833733329227
3.1292592592592596,0.9812306289970827
3.1312612612612614,0.9806536085913964
3.133263263263263,0.9801114012477955
3.1352652652652653,0.9796036118145739
3.1372672672672675,0.9791401194917033
3.1392692692692696,0.9787211119421364
3.1412712712712714,0.9783490331631723
3.143273273273273,0.9780277918468623
3.1452752752752753,0.9777598441144723
3.1472772772772775,0.9775426450053917
3.1492792792792796,0.9773886791486526
3.1512812812812814,0.9772846301529894
3.153283283283283,0.9772334615746863
3.1552852852852853,0.9772397876169079
3.1572872872872875,0.9772994754296179
3.1592892892892896,0.9774089182524586
3.1612912912912914,0.9775663241092009
3.163293293293293,0.9777728357046791
3.1652952952952953,0.9780222285222134
3.1672972972972975,0.9783104080188201
3.1692992992992997,0.9786392638052094
3.1713013013013014,0.978995901900949
3.173303303303303,0.9793838001454429
3.1753053053053053,0.9797939133337397
3.1773073073073075,0.9802248672613654
3.1793093093093097,0.9806709251664236
3.1813113113113114,0.9811290402475819
3.183313313313313,0.9815924413336097
3.1853153153153153,0.9820564591790639
3.1873173173173175,0.9825156855116016
3.1893193193193197,0.9829700367887497
3.1913213213213214,0.9834114311613945
3.193323323323323,0.9838377483759868
3.1953253253253253,0.9842436465860062
3.1973273273273275,0.9846260934074158
3.1993293293293297,0.9849799770534904
3.2013313313313314,0.9853038175495076
3.203333333333333,0.9855944435249189
3.2053353353353353,0.9858514976508537
3.2073373373373375,0.9860695559496859
3.2093393393393397,0.9862465296517083
3.2113413413413414,0.986382688824937
3.213343343343343,0.9864754675866104
3.2153453453453453,0.9865254278333025
3.2173473473473475,0.9865317965174655
3.2193493493493497,0.9864962361270382
3.2213513513513514,0.9864174718103769
3.223353353353353,0.9862967793739271
3.2253553553553553,0.9861350491725202
3.2273573573573575,0.9859350318686366
3.2293593593593597,0.985699474470493
3.2313613613613614,0.9854285347573037
3.233363363363363,0.9851278700387347
3.2353653653653653,0.9848002527721708
3.2373673673673675,0.9844459524355395
3.2393693693693697,0.984070904159146
3.2413713713713714,0.9836805777502194
3.243373373373373,0.9832778886348663
3.2453753753753753,0.9828661437160404
3.2473773773773775,0.9824486271068601
3.2493793793793797,0.9820308235859333
3.2513813813813814,0.9816170267536043
3.253383383383383,0.9812113565903635
3.2553853853853854,0.980817329752109
3.2573873873873875,0.9804375339073559
3.2593893893893897,0.9800764784011522
3.2613913913913914,0.9797401005724851
3.263393393393393,0.9794263105615924
3.2653953953953954,0.9791423292406267
3.2673973973973975,0.9788893096701377
3.2693993993993997,0.978669531608122
3.2714014014014015,0.9784835351253522
3.273403403403403,0.9783284321981729
3.2754054054054054,0.978213786973982
3.2774074074074075,0.9781366572633605
3.2794094094094097,0.9780930868791003
3.2814114114114115,0.9780880097023693
3.283413413413413,0.9781207083690736
3.2854154154154154,0.9781877398717926
3.2874174174174176,0.9782876773638671
3.2894194194194197,0.9784254603164483
3.2914214214214215,0.9785888968150186
3.293423423423423,0.9787828988510353
3.2954254254254254,0.9789989413510958
3.2974274274274276,0.9792442074908946
3.2994294294294297,0.9795082110103607
3.3014314314314315,0.9797894922601614
3.303433433433433,0.980087759073931
3.3054354354354354,0.9803979716037454
3.3074374374374376,0.980714397776684
3.3094394394394397,0.981039409282775
3.3114414414414415,0.9813662567811714
3.313443443443443,0.9816880994097328
3.3154454454454454,0.9820077410064236
3.3174474474474476,0.9823204722694273
3.3194494494494498,0.9826241050324712
3.3214514514514515,0.982912850884083
3.323453453453453,0.9831880576977592
3.3254554554554554,0.983441759589196
3.3274574574574576,0.9836748684314681
3.3294594594594598,0.9838890955492284
3.3314614614614615,0.984074448257626
3.3334634634634632,0.9842341616640918
3.3354654654654654,0.9843654708782165
3.3374674674674676,0.984466523701351
3.3394694694694698,0.9845358419503634
3.3414714714714715,0.9845770408015497
3.3434734734734737,0.984584958169844
3.3454754754754754,0.9845623308435424
3.3474774774774776,0.9845102413613649
3.3494794794794798,0.9844244397919891
3.3514814814814815,0.9843119538335234
3.3534834834834837,0.9841721393558949
3.3554854854854854,0.9840024406424843
3.3574874874874876,0.9838089424448789
3.3594894894894898,0.9835944034626369
3.3614914914914915,0.9833579423579234
3.3634934934934937,0.9831009364334942
3.3654954954954954,0.9828308190883368
3.3674974974974976,0.9825443438692466
3.3694994994995,0.9822523630347954
3.3715015015015015,0.9819531853909342
3.3735035035035037,0.9816475803159124
3.3755055055055054,0.9813431686127542
3.3775075075075076,0.9810389538052395
3.37950950950951,0.9807423951899924
3.3815115115115115,0.9804538111237946
3.3835135135135137,0.9801767532582614
3.3855155155155154,0.9799110234987722
3.3875175175175176,0.9796635147104678
3.38951951951952,0.9794337805086112
3.3915215215215215,0.9792253377992922
3.3935235235235237,0.9790358247262562
3.3955255255255254,0.9788775476030663
3.3975275275275276,0.9787382187264662
3.39952952952953,0.9786294691581712
3.4015315315315315,0.978547176905333
3.4035335335335337,0.9784905588785976
3.4055355355355355,0.9784644034849355
3.4075375375375376,0.9784641514721502
3.40953953953954,0.9784924114614685
3.4115415415415415,0.9785473191687218
3.4135435435435437,0.9786261758007324
3.4155455455455455,0.9787289984375839
3.4175475475475476,0.9788593845750576
3.41954954954955,0.9790125213801093
3.4215515515515516,0.9791819263928768
3.4235535535535537,0.9793696678774542
3.4255555555555555,0.9795737845533913
3.4275575575575576,0.9797937830942975
3.42955955955956,0.9800216963599505
3.4315615615615616,0.9802601128670275
3.4335635635635637,0.9805056768807866
3.4355655655655655,0.9807539704690365
3.4375675675675677,0.9810050062716532
3.43956956956957,0.9812559657473499
3.4415715715715716,0.9815010955909325
3.4435735735735737,0.9817442282522324
3.4455755755755755,0.9819772343730507
3.4475775775775777,0.9821998556425299
3.44957957957958,0.9824111509583658
3.4515815815815816,0.9826072329654693
3.4535835835835837,0.982788129441763
3.4555855855855855,0.9829479331858028
3.4575875875875877,0.983092451536118
3.45958958958959,0.983212347214699
3.4615915915915916,0.9833126751920598
3.4635935935935938,0.9833871968481099
3.4655955955955955,0.9834408597576
3.4675975975975977,0.9834674105496458
3.4695995995996,0.9834739051942696
3.4716016016016016,0.98345438428719
3.4736036036036038,0.9834072226171494
3.4756056056056055,0.9833404647946866
3.4776076076076077,0.9832487810194377
3.47960960960961,0.9831328868514075
3.481611611611612,0.9830009840005185
3.4836136136136138,0.9828485850440811
3.4856156156156155,0.98267541332794
3.4876176176176177,0.9824867428170112
3.48961961961962,0.982285847747439
3.491621621621622,0.9820707031244964
3.4936236236236238,0.9818458663491754
3.4956256256256255,0.9816148439442924
3.4976276276276277,0.981377713905346
3.49962962962963,0.9811362011743645
3.501631631631632,0.9808947194322954
3.503633633633634,0.9806590592547207
3.5056356356356355,0.9804247203861103
3.5076376376376377,0.9801990073172204
3.50963963963964,0.9799818269344751
3.511641641641642,0.9797743893702039
3.513643643643644,0.9795819939970779
3.5156456456456455,0.9794015490197218
3.5176476476476477,0.9792395097037593
3.51964964964965,0.9790978198382553
3.521651651651652,0.9789727784623363
3.523653653653654,0.9788683655545929
3.5256556556556555,0.9787844860778363
3.5276576576576577,0.9787249628684037
3.52965965965966,0.978685923640665
3.531661661661662,0.9786689887719338
3.533663663663664,0.9786755102916406
3.5356656656656655,0.9787036936984281
3.5376676676676677,0.9787540655823109
3.53966966966967,0.9788217415986132
3.541671671671672,0.9789131002953754
3.543673673673674,0.9790203642210685
3.5456756756756755,0.9791466025532103
3.5476776776776777,0.9792879377510891
3.54967967967968,0.9794440164534901
3.551681681681682,0.979613884602046
3.553683683683684,0.9797908244258329
3.5556856856856855,0.9799801873276004
3.5576876876876877,0.9801758608203799
3.55968968968969,0.9803781192535936
3.561691691691692,0.9805815211019404
3.563693693693694,0.9807847916895522
3.5656956956956956,0.9809877291350418
3.5676976976976977,0.9811888176748318
3.5696996996997,0.9813846465217776
3.571701701701702,0.9815735784565184
3.573703703703704,0.981754687891184
3.5757057057057056,0.9819221625690165
3.5777077077077077,0.9820797783757108
3.57970970970971,0.982225082137187
3.581711711711712,0.9823531618455827
3.583713713713714,0.9824668838402629
3.5857157157157156,0.9825604429727238
3.5877177177177177,0.9826397488351757
3.58971971971972,0.9826959327922101
3.591721721721722,0.982734680596628
3.593723723723724,0.9827550231095856
3.5957257257257256,0.9827529850462097
3.5977277277277278,0.9827310651431652
3.59972972972973,0.9826919010668597
3.601731731731732,0.9826302411212562
3.603733733733734,0.9825503033604758
3.6057357357357356,0.9824519988029464
3.6077377377377378,0.9823391362845225
3.60973973973974,0.9822120791085484
3.611741741741742,0.9820659016863498
3.613743743743744,0.9819080036570335
3.6157457457457456,0.9817390756046561
3.6177477477477478,0.9815607334628201
3.61974974974975,0.981374255048885
3.621751751751752,0.9811824616966361
3.623753753753754,0.9809856052375961
3.6257557557557556,0.9807895745865919
3.6277577577577578,0.980589834689793
3.62975975975976,0.9803939708854761
3.631761761761762,0.9802018456621416
3.633763763763764,0.9800174011618342
3.6357657657657656,0.9798391229425493
3.637767767767768,0.9796714290719672
3.63976976976977,0.9795137628874635
3.641771771771772,0.9793681615844242
3.643773773773774,0.9792398914514004
3.6457757757757756,0.9791245463230231
3.647777777777778,0.9790258554905652
3.64977977977978,0.9789447388882252
3.651781781781782,0.9788829162550755
3.653783783783784,0.978837109063841
3.6557857857857856,0.9788098882473921
3.657787787787788,0.9788009791140954
3.65978978978979,0.9788143322465996
3.661791791791792,0.9788427517246945
3.663793793793794,0.9788889054176199
3.6657957957957956,0.9789507836870642
3.667797797797798,0.9790308267923195
3.6697997997998,0.9791268573860895
3.671801801801802,0.9792378415148189
3.673803803803804,0.9793593714169754
3.6758058058058056,0.9794937396786024
3.677807807807808,0.9796395043907268
3.67980980980981,0.9797919886308746
3.681811811811812,0.979952730262304
3.683813813813814,0.9801198366457449
3.6858158158158156,0.9802890686633291
3.687817817817818,0.9804627508995758
3.68981981981982,0.9806356502413522
3.691821821821822,0.9808066134482731
3.693823823823824,0.9809745448862749
3.6958258258258256,0.9811389357007869
3.697827827827828,0.9812965694189425
3.69982982982983,0.9814461306759426
3.701831831831832,0.9815868124183894
3.703833833833834,0.9817167386403581
3.7058358358358356,0.9818351832078426
3.707837837837838,0.981938670359727
3.70983983983984,0.9820315661362389
3.711841841841842,0.9821078494766733
3.713843843843844,0.9821697618170078
3.7158458458458457,0.9822138039775807
3.717847847847848,0.982243920606914
3.71984984984985,0.9822547483800292
3.721851851851852,0.9822469975240985
3.723853853853854,0.9822259828826783
3.7258558558558557,0.9821859582498554
3.727857857857858,0.9821299815908859
3.72985985985986,0.9820583266781793
3.731861861861862,0.9819716710606079
3.733863863863864,0.9818719621840574
3.7358658658658657,0.9817579906533497
3.737867867867868,0.9816317976857164
3.73986986986987,0.9814923663914211
3.741871871871872,0.9813495955564124
3.743873873873874,0.9811953517962585
3.7458758758758757,0.9810347496618668
3.747877877877878,0.9808711314364877
3.74987987987988,0.9807023271595093
3.751881881881882,0.9805346459664857
3.753883883883884,0.9803666258481538
3.7558858858858857,0.9802008295448005
3.757887887887888,0.9800377491193875
3.75988988988989,0.9798810029217333
3.761891891891892,0.9797336639720412
3.763893893893894,0.97959238321184
3.7658958958958957,0.9794614814129576
3.767897897897898,0.9793411999041939
3.7698998998999,0.9792341463565896
3.771901901901902,0.9791400722437319
3.773903903903904,0.9790608591354917
3.7759059059059057,0.9789966333574246
3.777907907907908,0.978946304850183
3.77990990990991,0.9789127955981037
3.7819119119119122,0.9788960255319681
3.783913913913914,0.9788946705724149
3.7859159159159157,0.9789091825258511
3.787917917917918,0.9789393761379952
3.78991991991992,0.9789848160914764
3.7919219219219222,0.9790431458796999
3.793923923923924,0.9791170301346486
3.7959259259259257,0.9792048418272578
3.797927927927928,0.9793023630273567
3.79992992992993,0.9794101392894516
3.8019319319319322,0.9795291527754739
3.803933933933934,0.9796612052725585
3.8059359359359357,0.9797937239186366
3.807937937937938,0.9799325879608342
3.80993993993994,0.9800776417249105
3.8119419419419422,0.9802252448661717
3.813943943943944,0.9803754498006674
3.8159459459459457,0.9805263211249273
3.817947947947948,0.9806728766356916
3.81994994994995,0.9808181478743686
3.8219519519519523,0.9809574395694356
3.823953953953954,0.9810921409181815
3.8259559559559557,0.981221460236221
3.827957957957958,0.9813381424021709
3.82995995995996,0.9814516534655754
3.8319619619619623,0.9815487647195434
3.833963963963964,0.981635669568439
3.8359659659659657,0.9817118112760891
3.837967967967968,0.9817734935183373
3.83996996996997,0.9818239158958612
3.8419719719719723,0.9818568251297527
3.843973973973974,0.9818773559526197
3.8459759759759757,0.9818832081786947
3.847977977977978,0.981872570235829
3.84997997997998,0.9818482964562175
3.8519819819819823,0.9818113171068612
3.853983983983984,0.981758165897652
3.855985985985986,0.9816919610946288
3.857987987987988,0.9816126211411099
3.85998998998999,0.9815223750419482
3.8619919919919923,0.9814199554316079
3.863993993993994,0.9813070174422344
3.865995995995996,0.981187162204708
3.867997997997998,0.9810557771314661
3.87,0.9809215093993402
