2.752882882882883,0.9111623889181195
2.754884884884885,0.9111491996235772
2.756886886886887,0.9111469318313895
2.758888888888889,0.9111560117570092
2.760890890890891,0.9111763248203861
2.762892892892893,0.9112075403278381
2.764894894894895,0.9112500568129603
2.766896896896897,0.9113034584332143
2.768898898898899,0.9113680116450911
2.770900900900901,0.9114434603119291
2.772902902902903,0.9115299472056904
2.774904904904905,0.9116271775857213
2.7769069069069072,0.9117353545704766
2.778908908908909,0.9118543627398901
2.780910910910911,0.9119839856266388
2.782912912912913,0.9121242065827386
2.784914914914915,0.9122751241889153
2.7869169169169172,0.9124363621941474
2.788918918918919,0.9126081143393423
2.790920920920921,0.9127899894228053
2.792922922922923,0.9129823281284739
2.794924924924925,0.9131854127520087
2.7969269269269272,0.913397067956356
2.798928928928929,0.9136195050951476
2.800930930930931,0.9138516649339908
2.802932932932933,0.914093485572602
2.804934934934935,0.9143449244312709
2.8069369369369372,0.9146058638438315
2.808938938938939,0.9148762520856191
2.810940940940941,0.9151558573158912
2.812942942942943,0.9154445662622792
2.814944944944945,0.9157421428350963
2.8169469469469473,0.9160486480398623
2.818948948948949,0.9163642205402871
2.820950950950951,0.9166881683339676
2.822952952952953,0.9170206032585315
2.824954954954955,0.9173613772777138
2.8269569569569573,0.9177103599063501
2.828958958958959,0.9180671965704355
2.830960960960961,0.9184324101714703
2.832962962962963,0.9188051894030614
2.834964964964965,0.9191855053033592
2.8369669669669673,0.919573346348626
2.838968968968969,0.9199685096640835
2.840970970970971,0.9203714591441445
2.842972972972973,0.9207808508643378
2.844974974974975,0.9211972588044661
2.8469769769769773,0.9216194445541397
2.848978978978979,0.9220490594131562
2.850980980980981,0.9224853433676261
2.852982982982983,0.9229276393983463
2.854984984984985,0.9233759877072714
2.8569869869869873,0.9238303384951991
2.858988988988989,0.9242904697141869
2.860990990990991,0.9247564568958406
2.862992992992993,0.9252277353474657
2.864994994994995,0.9257045950663005
2.8669969969969973,0.9261865644520813
2.868998998998999,0.9266735568186253
2.871001001001001,0.927165488406174
2.873003003003003,0.9276622238443191
2.875005005005005,0.9281634451876158
2.8770070070070073,0.9286690953871828
2.879009009009009,0.9291790999739828
2.881011011011011,0.9296930704087223
2.883013013013013,0.9302111535153592
2.885015015015015,0.9307331330791645
2.8870170170170173,0.9312589829719184
2.889019019019019,0.9317881413617523
2.891021021021021,0.9323207450846607
2.893023023023023,0.9328565408320835
2.895025025025025,0.9333956049823399
2.8970270270270273,0.9339380963034198
2.899029029029029,0.9344823891466826
2.901031031031031,0.9350302411411545
2.903033033033033,0.9355799506645502
2.905035035035035,0.936132743712963
2.9070370370370373,0.9366878807346883
2.909039039039039,0.937244746356173
2.911041041041041,0.9378036949363662
2.913043043043043,0.9383642900106448
2.915045045045045,0.9389266358859767
2.9170470470470473,0.9394909357986224
2.919049049049049,0.9400567632940591
2.9210510510510512,0.9406237490098327
2.923053053053053,0.9411920629880726
2.925055055055055,0.9417614996253233
2.9270570570570573,0.942331840686055
2.929059059059059,0.9429032226092033
2.9310610610610612,0.9434752835604757
2.933063063063063,0.9440480089079435
2.935065065065065,0.9446211084385079
2.9370670670670673,0.945194613112639
2.939069069069069,0.9457685769558544
2.9410710710710712,0.9463425958146505
2.943073073073073,0.9469165825642606
2.945075075075075,0.9474905530578737
2.9470770770770773,0.9480641966123179
2.949079079079079,0.9486375533950636
2.9510810810810812,0.9492105988953181
2.953083083083083,0.9497831246263598
2.955085085085085,0.9503550152003486
2.9570870870870873,0.9509260346113144
2.959089089089089,0.9514961339525638
2.9610910910910913,0.9520654230145795
2.963093093093093,0.9526335471833802
2.965095095095095,0.9532005424866112
2.9670970970970973,0.9537662082108327
2.9690990990990995,0.9543303906795881
2.9711011011011013,0.954893112879354
2.973103103103103,0.9554542103716264
2.975105105105105,0.9560135918482229
2.9771071071071074,0.9565709858873472
2.9791091091091095,0.9571264799254613
2.9811111111111113,0.957680204592184
2.983113113113113,0.9582315587642177
2.985115115115115,0.9587806304484772
2.9871171171171174,0.9593273843982606
2.9891191191191195,0.9598716722801524
2.9911211211211213,0.9604133812215067
2.993123123123123,0.9609523906187867
2.995125125125125,0.9614886051962885
2.9971271271271274,0.9620218891622697
2.9991291291291295,0.9625521337340287
3.0011311311311313,0.9630793709793901
3.003133133133133,0.9636033493315097
3.005135135135135,0.9641239897082502
3.0071371371371374,0.9646411874223648
3.0091391391391396,0.9651548374807049
3.0111411411411413,0.9656648309360172
3.013143143143143,0.9661710584704062
3.015145145145145,0.9666733748494571
3.0171471471471474,0.9671717040305475
3.0191491491491496,0.9676660118973279
3.0211511511511513,0.9681560709670135
3.023153153153153,0.9686418144677342
3.025155155155155,0.9691230807319372
3.0271571571571574,0.9695998511274211
3.0291591591591596,0.9700720304754924
3.0311611611611613,0.9705393789387115
3.033163163163163,0.971001873174028
3.035165165165165,0.9714593218993285
3.0371671671671674,0.9719116875552475
3.0391691691691696,0.9723588306543124
3.0411711711711713,0.9728006379505956
3.043173173173173,0.9732370173866736
3.045175175175175,0.9736678110478665
3.0471771771771774,0.9740929248386793
3.0491791791791796,0.9745122406838147
3.0511811811811813,0.9749256134281468
3.053183183183183,0.9753329992206531
3.0551851851851852,0.9757342454228126
3.0571871871871874,0.9761292372466723
3.0591891891891896,0.9765178707669842
3.0611911911911913,0.9769000103595342
3.063193193193193,0.9772755524804408
3.0651951951951952,0.9776443833988502
3.0671971971971974,0.9780063898174116
3.0691991991991996,0.9783614557468528
3.0712012012012013,0.9787094987674303
3.073203203203203,0.9790503118707752
3.0752052052052052,0.9793838987350976
3.0772072072072074,0.9797101018882158
3.0792092092092096,0.9800288141456324
3.0812112112112113,0.9803399469963061
3.083213213213213,0.980643334163352
3.0852152152152152,0.9809389557592954
3.0872172172172174,0.9812266092935267
3.0892192192192196,0.9815062690546319
3.0912212212212213,0.9817778077443076
3.093223223223223,0.9820411204275428
3.0952252252252253,0.9822961490353866
3.0972272272272274,0.982542696451707
3.0992292292292296,0.9827807909227497
3.1012312312312313,0.9830102572843085
3.103233233233233,0.9832310287784845
3.1052352352352353,0.9834430394871332
3.1072372372372374,0.9836461586173566
3.1092392392392396,0.9838403241564615
3.1112412412412414,0.9840254265418682
3.113243243243243,0.9842014349408363
3.1152452452452453,0.9843682479430711
3.1172472472472474,0.9845258339905371
3.1192492492492496,0.9846740602290001
3.1212512512512514,0.9848128845440336
3.123253253253253,0.9849422346525853
3.1252552552552553,0.9850620651973846
3.1272572572572575,0.9851723250715425
3.1292592592592596,0.9852728925900421
3.1312612612612614,0.985363805549679
3.133263263263263,0.9854449832287437
3.1352652652652653,0.9855163896583865
3.1372672672672675,0.9855779911550533
3.1392692692692696,0.9856297019748823
3.1412712712712714,0.9856715215311843
3.143273273273273,0.9857033835832196
3.1452752752752753,0.9857253394370916
3.1472772772772775,0.9857373252194501
3.1492792792792796,0.9857393637528463
3.1512812812812814,0.9857313844461288
3.153283283283283,0.9857134076154611
3.1552852852852853,0.9856854283291742
3.1572872872872875,0.9856474410828484
3.1592892892892896,0.9855994682375382
3.1612912912912914,0.9855415128229732
3.163293293293293,0.9854735786118396
3.1652952952952953,0.9853957339766339
3.1672972972972975,0.9853079433929868
3.1692992992992997,0.9852102793125141
3.1713013013013014,0.9851026987397555
3.173303303303303,0.9849853604203456
3.1753053053053053,0.9848581582640713
3.1773073073073075,0.9847212975893953
3.1793093093093097,0.9845747994298248
3.1813113113113114,0.9844186517248319
3.183313313313313,0.9842529448986413
3.1853153153153153,0.9840778054282471
3.1873173173173175,0.9838931873006103
3.1893193193193197,0.9836992398549627
3.1913213213213214,0.9834960747409995
3.193323323323323,0.9832837598677207
3.1953253253253253,0.983062368011555
3.1973273273273275,0.9828320031385345
3.1993293293293297,0.9825927819236775
3.2013313313313314,0.9823447823910225
3.203333333333333,0.9820881275077888
3.2053353353353353,0.9818229517791701
3.2073373373373375,0.9815493622699084
3.2093393393393397,0.9812675072921
3.2113413413413414,0.9809774691650571
3.213343343343343,0.9806794090980556
3.2153453453453453,0.9803734585005492
3.2173473473473475,0.980059761961854
3.2193493493493497,0.9797383923510486
3.2213513513513514,0.979409690921121
3.223353353353353,0.9790736861301588
3.2253553553553553,0.9787304691528075
3.2273573573573575,0.9783803125248034
3.2293593593593597,0.97802329664282
3.2313613613613614,0.9776596891710196
3.233363363363363,0.9772895630849034
3.2353653653653653,0.9769132435605845
3.2373673673673675,0.9765307579353815
3.2393693693693697,0.9761424350416928
3.2413713713713714,0.9757482703500082
3.243373373373373,0.9753485455683562
3.2453753753753753,0.9749434511036226
3.2473773773773775,0.974533116502643
3.2493793793793797,0.9741178738605476
3.2513813813813814,0.9736978388267803
3.253383383383383,0.9732732201828488
3.2553853853853854,0.9728441948842832
3.2573873873873875,0.9724110163073939
3.2593893893893897,0.9719738653927479
3.2613913913913914,0.9715329357460258
3.263393393393393,0.9710884615892713
3.2653953953953954,0.9706406250482926
3.2673973973973975,0.9701895427811476
3.2693993993993997,0.9697361602462606
3.2714014014014015,0.9692797455013515
3.273403403403403,0.9688206715107708
3.2754054054054054,0.9683589045056793
3.2774074074074075,0.9678954924821759
3.2794094094094097,0.9674301880598637
3.2814114114114115,0.9669632984950091
3.283413413413413,0.9664948647762273
3.2854154154154154,0.9660252514496201
3.2874174174174176,0.9655547594401335
3.2894194194194197,0.9650834679854674
3.2914214214214215,0.9646114593852032
3.293423423423423,0.9641395155672647
3.2954254254254254,0.9636670697677634
3.2974274274274276,0.9631945893101221
3.2994294294294297,0.9627224629811371
3.3014314314314315,0.9622509516218269
3.303433433433433,0.9617800492879842
3.3054354354354354,0.9613100059225398
3.3074374374374376,0.9608411156881705
3.3094394394394397,0.960373628935981
3.3114414414414415,0.9599075177286474
3.313443443443443,0.9594431908414017
3.3154454454454454,0.9589806984106531
3.3174474474474476,0.9585203124925992
3.3194494494494498,0.9580622243911465
3.3214514514514515,0.957606595794388
3.323453453453453,0.9571536358598842
3.3254554554554554,0.9567035021106465
3.3274574574574576,0.9562564161833211
3.3294594594594598,0.9558124532630077
3.3314614614614615,0.9553719263161857
3.3334634634634632,0.9549349050863354
3.3354654654654654,0.9545016226785138
3.3374674674674676,0.9540722274420244
3.3394694694694698,0.9536467815516758
3.3414714714714715,0.9532256243637883
3.3434734734734737,0.9528087645820866
3.3454754754754754,0.9523962460954891
3.3474774774774776,0.9519879788987302
3.3494794794794798,0.951584722378719
3.3514814814814815,0.9511866737768444
3.3534834834834837,0.9507935938952387
3.3554854854854854,0.9504066604382015
3.3574874874874876,0.9500241179492066
3.3594894894894898,0.9496470102048338
3.3614914914914915,0.9492754795545456
3.3634934934934937,0.9489093308337713
3.3654954954954954,0.9485492252411729
3.3674974974974976,0.9481951412069256
3.3694994994995,0.9478468770898855
3.3715015015015015,0.9475047546153799
3.3735035035035037,0.9471687544190808
3.3755055055055054,0.9468391616093419
3.3775075075075076,0.9465158472470477
3.37950950950951,0.9461990008325336
3.3815115115115115,0.9458887173743225
3.3835135135135137,0.9455850214826589
3.3855155155155154,0.945287981745454
3.3875175175175176,0.944997699738224
3.38951951951952,0.9447141484596164
3.3915215215215215,0.9444373890929422
3.3935235235235237,0.9441677038572425
3.3955255255255254,0.9439049482873562
3.3975275275275276,0.9436491596949028
3.39952952952953,0.9434004549593422
3.4015315315315315,0.9431589045872049
3.4035335335335337,0.942924438553392
3.4055355355355355,0.942697208675562
3.4075375375375376,0.9424770481237348
3.40953953953954,0.9422641290981361
3.4115415415415415,0.9420584677462576
3.4135435435435437,0.9418600569518876
3.4155455455455455,0.9416689384102992
3.4175475475475476,0.9414850703768789
3.41954954954955,0.9413084855773624
3.4215515515515516,0.9411391875069677
3.4235535535535537,0.9409772236757263
3.4255555555555555,0.9408225018153255
3.4275575575575576,0.9406750648632024
3.42955955955956,0.9405337282157142
3.4315615615615616,0.9404006301205117
3.4335635635635637,0.9402751123618319
3.4355655655655655,0.940156559229326
3.4375675675675677,0.940045228050032
3.43956956956957,0.9399412325778589
3.4415715715715716,0.9398442465206729
3.4435735735735737,0.9397544505055188
3.4455755755755755,0.9396717496257505
3.4475775775775777,0.9395961105643662
3.44957957957958,0.9395289771074776
3.4515815815815816,0.9394673444602466
3.4535835835835837,0.9394127490897071
3.4555855855855855,0.9393650073455166
3.4575875875875877,0.9393239766143388
3.45958958958959,0.9392898587674416
3.4615915915915916,0.9392625208801578
3.4635935935935938,0.9392417065783004
3.4655955955955955,0.9392276853798656
3.4675975975975977,0.9392202636186986
3.4695995995996,0.93921944000422
3.4716016016016016,0.9392251095137296
3.4736036036036038,0.9392372133704651
3.4756056056056055,0.9392557034611089
3.4776076076076077,0.9392805433340252
3.47960960960961,0.9393113025979061
3.481611611611612,0.939348526465661
3.4836136136136138,0.9393920480340405
3.4856156156156155,0.9394416683390399
3.4876176176176177,0.9394970475644302
3.48961961961962,0.9395583433178343
3.491621621621622,0.9396254553634966
3.4936236236236238,0.939698498783823
3.4956256256256255,0.93977712634802
3.4976276276276277,0.9398613860150717
3.49962962962963,0.9399512045389833
3.501631631631632,0.9400465079169014
3.503633633633634,0.9401472214319381
3.5056356356356355,0.940253269693885
3.5076376376376377,0.9403645766785144
3.50963963963964,0.9404810657646295
3.511641641641642,0.940602695979293
3.513643643643644,0.9407293167314892
3.5156456456456455,0.9408609732016504
3.5176476476476477,0.9409972250233314
3.51964964964965,0.9411381118789353
3.521651651651652,0.9412840546518914
3.523653653653654,0.9414346292124153
3.5256556556556555,0.9415897552843084
3.5276576576576577,0.9417496752009962
3.52965965965966,0.9419136644552819
3.531661661661662,0.9420818091884038
3.533663663663664,0.9422543451097534
3.5356656656656655,0.9424310157715519
3.5376676676676677,0.9426117496859429
3.53966966966967,0.9427964645299491
3.541671671671672,0.942985087660782
3.543673673673674,0.9431775160836449
3.5456756756756755,0.9433737067017764
3.5476776776776777,0.9435735165688945
3.54967967967968,0.9437768923099338
3.551681681681682,0.9439837502680323
3.553683683683684,0.944193939488042
3.5556856856856855,0.9444074532024886
3.5576876876876877,0.9446242623098248
3.55968968968969,0.9448438474429016
3.561691691691692,0.9450668526591868
3.563693693693694,0.9452928340195779
3.5656956956956956,0.9455217064198523
3.5676976976976977,0.9457533845412829
3.5696996996997,0.945987782846891
3.571701701701702,0.9462248156123606
3.573703703703704,0.9464643190789528
3.5757057057057056,0.946706371041133
3.5777077077077077,0.9469507911208157
3.57970970970971,0.9471975003391261
3.581711711711712,0.9474464117402717
3.583713713713714,0.9476974381154271
3.5857157157157156,0.9479504919973072
3.5877177177177177,0.9482055185075515
3.58971971971972,0.9484623620681032
3.591721721721722,0.9487209405204733
3.593723723723724,0.948981224163514
3.5957257257257256,0.9492431736895917
3.5977277277277278,0.9495065393074837
3.59972972972973,0.949771312447731
3.601731731731732,0.9500374034282748
3.603733733733734,0.9503047124454091
3.6057357357357356,0.9505731684186025
3.6077377377377378,0.9508426516667523
3.60973973973974,0.9511131449341228
3.611741741741742,0.9513844691594588
3.613743743743744,0.9516565670088314
3.6157457457457456,0.95192934677477
3.6177477477477478,0.9522027164732298
3.61974974974975,0.9524765838501336
3.621751751751752,0.9527508335827441
3.623753753753754,0.9530254065462068
3.6257557557557556,0.9533002097484113
3.6277577577577578,0.9535751412893188
3.62975975975976,0.9538503566785056
3.631761761761762,0.954125084040005
3.633763763763764,0.9543998584394696
3.6357657657657656,0.9546743571016054
3.637767767767768,0.9549485126506072
3.63976976976977,0.9552222307742617
3.641771771771772,0.9554954170506404
3.643773773773774,0.9557679170742706
3.6457757757757756,0.9560397557298634
3.647777777777778,0.9563108066466615
3.64977977977978,0.9565811287236847
3.651781781781782,0.956850284793809
3.653783783783784,0.9571183096811822
3.6557857857857856,0.9573849324760229
3.657787787787788,0.9576504603723436
3.65978978978979,0.9579146060328738
3.661791791791792,0.9581772754685203
3.663793793793794,0.9584383566624706
3.6657957957957956,0.9586977925436708
3.667797797797798,0.958955442812278
3.6697997997998,0.959211361256747
3.671801801801802,0.9594652498696083
3.673803803803804,0.9597171045607771
3.6758058058058056,0.9599669746437627
3.677807807807808,0.9602144625159429
3.67980980980981,0.9604596651221817
3.681811811811812,0.9607024712404939
3.683813813813814,0.9609427917708182
3.6858158158158156,0.9611805127867783
3.687817817817818,0.9614155974198536
3.68981981981982,0.9616479337506052
3.691821821821822,0.9618774359094424
3.693823823823824,0.9621040189671639
3.6958258258258256,0.9623274911426902
3.697827827827828,0.9625478075005216
3.69982982982983,0.9627653146164519
3.701831831831832,0.9629793946935246
3.703833833833834,0.963190146977889
3.7058358358358356,0.9633974933420163
3.707837837837838,0.9636013569859077
3.70983983983984,0.9638016624930945
3.711841841841842,0.9639983840013822
3.713843843843844,0.9641913526166294
3.7158458458458457,0.9643805457308144
3.717847847847848,0.9645660383783641
3.71984984984985,0.9647474551008148
3.721851851851852,0.9649249122207821
3.723853853853854,0.9650983267248191
3.7258558558558557,0.9652676473933071
3.727857857857858,0.9654327929563868
3.72985985985986,0.9655937140069372
3.731861861861862,0.9657503544335433
3.733863863863864,0.9659026596686235
3.7358658658658657,0.9660505772162663
3.737867867867868,0.9661940566990374
3.73986986986987,0.9663330499035672
3.741871871871872,0.9664675108247712
3.743873873873874,0.9665973957087151
3.7458758758758757,0.9667226035690379
3.747877877877878,0.9668432356329846
3.74987987987988,0.9669591257614776
3.751881881881882,0.9670702071019506
3.753883883883884,0.9671766164256581
3.7558858858858857,0.9672782581282997
3.757887887887888,0.9673750838336737
3.75988988988989,0.9674670691426921
3.761891891891892,0.9675542088743458
3.763893893893894,0.9676364524999602
3.7658958958958957,0.967713815029424
3.767897897897898,0.9677862494567044
3.7698998998999,0.9678537630467203
3.771901901901902,0.9679163435276804
3.773903903903904,0.967973983387093
3.7759059059059057,0.9680266845178418
3.777907907907908,0.9680743982513857
3.77990990990991,0.9681172156064
3.7819119119119122,0.9681550894391128
3.783913913913914,0.9681879947142962
3.7859159159159157,0.968216025253902
3.787917917917918,0.9682391506854946
3.78991991991992,0.9682573865661115
3.7919219219219222,0.9682707511412552
3.793923923923924,0.9682792944429998
3.7959259259259257,0.968282978905131
3.797927927927928,0.968281934199984
3.79992992992993,0.9682760508221577
3.8019319319319322,0.9682655087577214
3.803933933933934,0.9682501885415362
3.8059359359359357,0.9682301888156215
3.807937937937938,0.9682055622933273
3.80993993993994,0.9681763445302786
3.8119419419419422,0.9681425250407165
3.813943943943944,0.9681042625038416
3.8159459459459457,0.9680615510055486
3.817947947947948,0.9680144418796861
3.81994994994995,0.9679629014005822
3.8219519519519523,0.9679071780057869
3.823953953953954,0.9678472314366242
3.8259559559559557,0.9677830898900152
3.827957957957958,0.9677148412978609
3.82995995995996,0.9676425502286747
3.8319619619619623,0.9675662832827314
3.833963963963964,0.9674861090375955
3.8359659659659657,0.967402097991936
3.837967967967968,0.9673143225077792
3.83996996996997,0.967222866342932
3.8419719719719723,0.9671278096346023
3.843973973973974,0.9670291922455131
3.8459759759759757,0.9669270957658833
3.847977977977978,0.9668216486160751
3.84997997997998,0.9667128866427644
3.8519819819819823,0.9666009414073078
3.853983983983984,0.9664858586860969
3.855985985985986,0.9663677364054585
3.857987987987988,0.9662466819435782
3.85998998998999,0.966122742844713
3.8619919919919923,0.9659960301819335
3.863993993993994,0.9658666295373761
3.865995995995996,0.9657347366324545
3.867997997997998,0.9656002521729857
3.87,0.9654633738250756
