2.750880880880881,0.9309639343536472
2.752882882882883,0.9307784381753652
2.754884884884885,0.9306003364540738
2.756886886886887,0.9304296623008248
2.758888888888889,0.9302664026671951
2.760890890890891,0.9301105889650685
2.762892892892893,0.9299620280398042
2.764894894894895,0.9298209767791722
2.766896896896897,0.9296871074276295
2.768898898898899,0.9295605878898995
2.770900900900901,0.9294413655560275
2.772902902902903,0.9293292753625073
2.774904904904905,0.9292243795353995
2.7769069069069072,0.9291266064981217
2.778908908908909,0.9290359248707049
2.780910910910911,0.9289523092707889
2.782912912912913,0.9288754969683818
2.784914914914915,0.9288057325090798
2.7869169169169172,0.928742755028036
2.788918918918919,0.928686602790747
2.790920920920921,0.9286371135439564
2.792922922922923,0.9285942684243927
2.794924924924925,0.9285579951441414
2.7969269269269272,0.9285282682853632
2.798928928928929,0.9285049109082729
2.800930930930931,0.9284878516357918
2.802932932932933,0.9284770336657019
2.804934934934935,0.9284724135262191
2.8069369369369372,0.9284738775391298
2.808938938938939,0.9284813151266088
2.810940940940941,0.9284946186510764
2.812942942942943,0.9285137668494337
2.814944944944945,0.9285386411970735
2.8169469469469473,0.9285691765244786
2.818948948948949,0.9286052321014377
2.820950950950951,0.9286466787480526
2.822952952952953,0.928693544887457
2.824954954954955,0.9287455696202787
2.8269569569569573,0.9288028733909302
2.828958958958959,0.9288651614061665
2.830960960960961,0.9289323957905942
2.832962962962963,0.9290045076598946
2.834964964964965,0.9290812792439606
2.8369669669669673,0.9291628629184016
2.838968968968969,0.9292489875340564
2.840970970970971,0.9293395975361983
2.842972972972973,0.9294345526517778
2.844974974974975,0.9295337919966858
2.8469769769769773,0.9296372984705926
2.848978978978979,0.929744885283537
2.850980980980981,0.9298564498524051
2.852982982982983,0.92997196419097
2.854984984984985,0.9300912908301404
2.8569869869869873,0.9302144528725717
2.858988988988989,0.9303412190811547
2.860990990990991,0.9304715561986736
2.862992992992993,0.9306053983896638
2.864994994994995,0.9307426200218123
2.8669969969969973,0.9308831478618698
2.868998998998999,0.9310270004896575
2.871001001001001,0.9311738299586015
2.873003003003003,0.9313241476094395
2.875005005005005,0.9314772739773497
2.8770070070070073,0.9316333190153011
2.879009009009009,0.9317923031662518
2.881011011011011,0.9319540892598465
2.883013013013013,0.9321186669673679
2.885015015015015,0.9322859765126339
2.8870170170170173,0.9324558480519578
2.889019019019019,0.9326284534342931
2.891021021021021,0.9328035418723475
2.893023023023023,0.9329809832361076
2.895025025025025,0.9331610339644988
2.8970270270270273,0.9333435003654885
2.899029029029029,0.9335281903073709
2.901031031031031,0.9337151930709844
2.903033033033033,0.9339045811841916
2.905035035035035,0.9340960407187523
2.9070370370370373,0.9342898954006957
2.909039039039039,0.9344858502199644
2.911041041041041,0.9346839524274642
2.913043043043043,0.9348841698525125
2.915045045045045,0.9350864828226234
2.9170470470470473,0.9352908950676153
2.919049049049049,0.9354973731333108
2.9210510510510512,0.935705902184473
2.923053053053053,0.9359164727080858
2.925055055055055,0.936129050035829
2.9270570570570573,0.9363436382425626
2.929059059059059,0.9365603316231538
2.9310610610610612,0.9367789525334324
2.933063063063063,0.9369995650519215
2.935065065065065,0.937222286164627
2.9370670670670673,0.9374469518899412
2.939069069069069,0.9376735479815558
2.9410710710710712,0.9379024245465571
2.943073073073073,0.9381330681022011
2.945075075075075,0.9383658432055739
2.9470770770770773,0.9386008050898816
2.949079079079079,0.9388377232659848
2.9510810810810812,0.9390767041438891
2.953083083083083,0.9393178321611181
2.955085085085085,0.9395610866316342
2.9570870870870873,0.9398064005579575
2.959089089089089,0.9400539894829044
2.9610910910910913,0.9403036735768373
2.963093093093093,0.940555520880746
2.965095095095095,0.9408096390605695
2.9670970970970973,0.9410660003630814
2.9690990990990995,0.9413246275823405
2.9711011011011013,0.9415855220601522
2.973103103103103,0.9418487425611459
2.975105105105105,0.9421143148798259
2.9771071071071074,0.942382254150437
2.9791091091091095,0.9426525775581805
2.9811111111111113,0.94292531827754
2.983113113113113,0.9432004469436335
2.985115115115115,0.9434781611856209
2.9871171171171174,0.9437582358355141
2.9891191191191195,0.9440408965847201
2.9911211211211213,0.9443260760908648
2.993123123123123,0.9446137709370125
2.995125125125125,0.9449040931375605
2.9971271271271274,0.9451969615826349
2.9991291291291295,0.9454925193753423
3.0011311311311313,0.945790642150868
3.003133133133133,0.9460913571012837
3.005135135135135,0.9463948229015424
3.0071371371371374,0.9467009488324177
3.0091391391391396,0.9470098223943983
3.0111411411411413,0.9473213794199086
3.013143143143143,0.9476355953270778
3.015145145145145,0.9479525408845154
3.0171471471471474,0.9482722102385565
3.0191491491491496,0.9485947004696927
3.0211511511511513,0.9489198751738861
3.023153153153153,0.9492478146775846
3.025155155155155,0.9495784025318184
3.0271571571571574,0.9499117652088942
3.0291591591591596,0.9502478456686362
3.0311611611611613,0.9505866626156932
3.033163163163163,0.9509281903078758
3.035165165165165,0.9512723870890685
3.0371671671671674,0.9516192672774879
3.0391691691691696,0.9519687573615618
3.0411711711711713,0.9523208658964161
3.043173173173173,0.952675698022054
3.045175175175175,0.9530330387092864
3.0471771771771774,0.9533929848285222
3.0491791791791796,0.9537553901782818
3.0511811811811813,0.9541203440758139
3.053183183183183,0.9544877781581929
3.0551851851851852,0.9548576061215829
3.0571871871871874,0.95522981297501
3.0591891891891896,0.95560437791154
3.0611911911911913,0.9559812028182901
3.063193193193193,0.956360264783552
3.0651951951951952,0.9567414979719412
3.0671971971971974,0.9571248800076381
3.0691991991991996,0.9575103363595543
3.0712012012012013,0.9578978093650107
3.073203203203203,0.9582872318125544
3.0752052052052052,0.9586785285315279
3.0772072072072074,0.9590716906103853
3.0792092092092096,0.9594664924435066
3.0812112112112113,0.9598630518756146
3.083213213213213,0.9602612858208295
3.0852152152152152,0.9606609622168255
3.0872172172172174,0.9610621048393407
3.0892192192192196,0.9614645681691075
3.0912212212212213,0.9618683160125273
3.093223223223223,0.962273307015656
3.0952252252252253,0.9626794832598844
3.0972272272272274,0.9630866409063755
3.0992292292292296,0.9634947049238066
3.1012312312312313,0.9639036075946317
3.103233233233233,0.9643132265180236
3.1052352352352353,0.9647235620067476
3.1072372372372374,0.9651344115517417
3.1092392392392396,0.9655457213043701
3.1112412412412414,0.9659573375064913
3.113243243243243,0.9663693481903721
3.1152452452452453,0.9667814228140441
3.1172472472472474,0.967193574241208
3.1192492492492496,0.9676055725003275
3.1212512512512514,0.9680174990417217
3.123253253253253,0.9684291635751995
3.1252552552552553,0.9688404603810403
3.1272572572572575,0.9692512989407507
3.1292592592592596,0.9696615656787162
3.1312612612612614,0.9700711197067923
3.133263263263263,0.9704798698245801
3.1352652652652653,0.970887727037568
3.1372672672672675,0.9712946047382385
3.1392692692692696,0.971700331598749
3.1412712712712714,0.9721048030984982
3.143273273273273,0.9725080145022604
3.1452752752752753,0.9729097724297454
3.1472772772772775,0.9733099931685227
3.1492792792792796,0.9737085463020612
3.1512812812812814,0.9741054291589386
3.153283283283283,0.9745003658976843
3.1552852852852853,0.9748934011846336
3.1572872872872875,0.975284409420863
3.1592892892892896,0.9756733081268155
3.1612912912912914,0.9760599149973298
3.163293293293293,0.9764441269631964
3.1652952952952953,0.9768259511855769
3.1672972972972975,0.9772052700623541
3.1692992992992997,0.9775819349473771
3.1713013013013014,0.9779559603808298
3.173303303303303,0.9783270926484351
3.1753053053053053,0.9786953956676002
3.1773073073073075,0.9790607132147376
3.1793093093093097,0.979422991631126
3.1813113113113114,0.9797821479026725
3.183313313313313,0.9801381296977668
3.1853153153153153,0.9804907849292974
3.1873173173173175,0.9808401395552904
3.1893193193193197,0.9811860275142996
3.1913213213213214,0.981528441632569
3.193323323323323,0.9818672817867535
3.1953253253253253,0.982202560590105
3.1973273273273275,0.9825341567451016
3.1993293293293297,0.9828620589521533
3.2013313313313314,0.9831861466302111
3.203333333333333,0.983506426095356
3.2053353353353353,0.9838228379495911
3.2073373373373375,0.9841353295660359
3.2093393393393397,0.9844438882488766
3.2113413413413414,0.9847484121023894
3.213343343343343,0.9850488884045522
3.2153453453453453,0.9853453095031954
3.2173473473473475,0.9856376189547883
3.2193493493493497,0.9859258176175834
3.2213513513513514,0.9862098671334228
3.223353353353353,0.986489763421299
3.2253553553553553,0.9867654716897762
3.2273573573573575,0.9870369630737575
3.2293593593593597,0.987304243222063
3.2313613613613614,0.9875672940176714
3.233363363363363,0.9878261262213905
3.2353653653653653,0.9880807271929315
3.2373673673673675,0.9883310800918315
3.2393693693693697,0.988577223911644
3.2413713713713714,0.9888191246478463
3.243373373373373,0.989056804534682
3.2453753753753753,0.9892903035694015
3.2473773773773775,0.9895196468365693
3.2493793793793797,0.9897447843191552
3.2513813813813814,0.9899657700117874
3.253383383383383,0.9901826304432533
3.2553853853853854,0.9903953614127625
3.2573873873873875,0.9906039902676341
3.2593893893893897,0.9908086152093446
3.2613913913913914,0.9910091981884938
3.263393393393393,0.9912057922286467
3.2653953953953954,0.9913984294774849
3.2673973973973975,0.9915871850917871
3.2693993993993997,0.9917720088131138
3.2714014014014015,0.9919530107029382
3.273403403403403,0.9921302522598353
3.2754054054054054,0.9923037032218182
3.2774074074074075,0.9924735039153627
3.2794094094094097,0.9926396263807932
3.2814114114114115,0.992802145442942
3.283413413413413,0.9929611082021678
3.2854154154154154,0.9931165839779958
3.2874174174174176,0.9932685860276219
3.2894194194194197,0.9934172214181698
3.2914214214214215,0.9935625230655547
3.293423423423423,0.9937045487632383
3.2954254254254254,0.9938433519542484
3.2974274274274276,0.9939790106238219
3.2994294294294297,0.9941115455395796
3.3014314314314315,0.9942410386550814
3.303433433433433,0.9943675582143047
3.3054354354354354,0.9944911552720007
3.3074374374374376,0.9946118728305773
3.3094394394394397,0.9947298137812868
3.3114414414414415,0.9948450454435273
3.313443443443443,0.9949575753357313
3.3154454454454454,0.9950674654014537
3.3174474474474476,0.9951748478412228
3.3194494494494498,0.9952797111228716
3.3214514514514515,0.9953821598579795
3.323453453453453,0.9954822734413004
3.3254554554554554,0.9955800520035751
3.3274574574574576,0.9956755868594438
3.3294594594594598,0.9957689314015684
3.3314614614614615,0.9958601581163465
3.3334634634634632,0.99594929504261
3.3354654654654654,0.9960364497872671
3.3374674674674676,0.9961216357055044
3.3394694694694698,0.996204926278458
3.3414714714714715,0.996286354565847
3.3434734734734737,0.9963660132467534
3.3454754754754754,0.9964439286019043
3.3474774774774776,0.9965201732777943
3.3494794794794798,0.9965947758610983
3.3514814814814815,0.9966677936738068
3.3534834834834837,0.9967392864849448
3.3554854854854854,0.996809273168281
3.3574874874874876,0.9968778211494459
3.3594894894894898,0.9969449768199701
3.3614914914914915,0.9970107842014669
3.3634934934934937,0.9970752550065549
3.3654954954954954,0.9971384760115269
3.3674974974974976,0.9972004582098231
3.3694994994995,0.9972612541706749
3.3715015015015015,0.9973208764866319
3.3735035035035037,0.9973793760289227
3.3755055055055054,0.9974367970738033
3.3775075075075076,0.9974931399172255
3.37950950950951,0.9975484377351767
3.3815115115115115,0.9976027516608879
3.3835135135135137,0.9976560860338998
3.3855155155155154,0.9977084751446066
3.3875175175175176,0.997759934532494
3.38951951951952,0.9978104897262385
3.3915215215215215,0.9978601773338373
3.3935235235235237,0.9979089711869287
3.3955255255255254,0.9979569368244217
3.3975275275275276,0.9980040697675646
3.39952952952953,0.9980505059372922
3.4015315315315315,0.9980959782076345
3.4035335335335337,0.9981407157035219
3.4055355355355355,0.9981846209695436
3.4075375375375376,0.9982278310999133
3.40953953953954,0.9982702679222583
3.4115415415415415,0.9983119712490924
3.4135435435435437,0.9983529459685423
3.4155455455455455,0.998393144821406
3.4175475475475476,0.9984326454341839
3.41954954954955,0.9984714089653804
3.4215515515515516,0.9985094472105689
3.4235535535535537,0.9985467616058997
3.4255555555555555,0.9985833584243847
3.4275575575575576,0.9986192260051472
3.42955955955956,0.9986543714990492
3.4315615615615616,0.9986887843561894
3.4335635635635637,0.9987224642259298
3.4355655655655655,0.9987554367603896
3.4375675675675677,0.9987876484138385
3.43956956956957,0.9988191167848237
3.4415715715715716,0.9988498460506278
3.4435735735735737,0.9988798401042931
3.4455755755755755,0.9989090661896067
3.4475775775775777,0.9989375209807535
3.44957957957958,0.9989652185577841
3.4515815815815816,0.9989921463118391
3.4535835835835837,0.9990182965175608
3.4555855855855855,0.9990436464435037
3.4575875875875877,0.999068212008929
3.45958958958959,0.999091960983064
3.4615915915915916,0.9991149140431109
3.4635935935935938,0.9991370507386219
3.4655955955955955,0.9991583678176291
3.4675975975975977,0.9991788573125814
3.4695995995996,0.9991985085129105
3.4716016016016016,0.9992173391781053
3.4736036036036038,0.9992353064981871
3.4756056056056055,0.9992524478616629
3.4776076076076077,0.9992686905887334
3.47960960960961,0.9992841069358253
3.481611611611612,0.9992986558772295
3.4836136136136138,0.999312351926787
3.4856156156156155,0.9993251703918545
3.4876176176176177,0.999337116706973
3.48961961961962,0.9993481945435599
3.491621621621622,0.9993584039449508
3.4936236236236238,0.9993677375486987
3.4956256256256255,0.9993762039343833
3.4976276276276277,0.9993837982913378
3.49962962962963,0.9993905253220707
3.501631631631632,0.9993963872343024
3.503633633633634,0.9994013888570248
3.5056356356356355,0.9994055307402322
3.5076376376376377,0.9994088233294647
3.50963963963964,0.9994112740818033
3.511641641641642,0.9994128907646588
3.513643643643644,0.9994136655411758
3.5156456456456455,0.9994136469469598
3.5176476476476477,0.9994127952841775
3.51964964964965,0.9994111439815797
3.521651651651652,0.9994087050899247
3.523653653653654,0.9994054897033592
3.5256556556556555,0.9994014987141323
3.5276576576576577,0.9993967686433292
3.52965965965966,0.999391306073074
3.531661661661662,0.9993851198498847
3.533663663663664,0.9993782323444256
3.5356656656656655,0.9993706554241156
3.5376676676676677,0.99936240959734
3.53966966966967,0.9993535167176663
3.541671671671672,0.9993439894210657
3.543673673673674,0.9993338479413219
3.5456756756756755,0.9993231248357698
3.5476776776776777,0.9993118280253657
3.54967967967968,0.9992999962120311
3.551681681681682,0.9992876135443292
3.553683683683684,0.9992747555698984
3.5556856856856855,0.9992614152164245
3.5576876876876877,0.9992476180285873
3.55968968968969,0.9992333779334271
3.561691691691692,0.9992187468923632
3.563693693693694,0.9992037420749829
3.5656956956956956,0.9991883827270212
3.5676976976976977,0.9991726926029506
3.5696996996997,0.9991567080216632
3.571701701701702,0.9991404586618345
3.573703703703704,0.9991239550322795
3.5757057057057056,0.9991072343370065
3.5777077077077077,0.9990903269147238
3.57970970970971,0.9990732700882918
3.581711711711712,0.9990560641578603
3.583713713713714,0.9990387450718401
3.5857157157157156,0.9990213436395311
3.5877177177177177,0.9990038876047543
3.58971971971972,0.9989864040321279
3.591721721721722,0.9989689198122241
3.593723723723724,0.9989514400862957
3.5957257257257256,0.9989340341664711
3.5977277277277278,0.9989167186785546
3.59972972972973,0.9988994931742761
3.601731731731732,0.9988823999399645
3.603733733733734,0.9988654596881078
3.6057357357357356,0.9988487030209284
3.6077377377377378,0.998832147322637
3.60973973973974,0.9988158184735981
3.611741741741742,0.9987997394180339
3.613743743743744,0.9987839405600996
3.6157457457457456,0.9987684293621807
3.6177477477477478,0.9987531904754425
3.61974974974975,0.9987383271399777
3.621751751751752,0.99872381952398
3.623753753753754,0.9987096847985295
3.6257557557557556,0.9986959418906761
3.6277577577577578,0.9986826080685409
3.62975975975976,0.9986696997626948
3.631761761761762,0.9986572325420408
3.633763763763764,0.998645221091031
3.6357657657657656,0.998633679188243
3.637767767767768,0.9986226225989207
3.63976976976977,0.9986120608093815
3.641771771771772,0.9986020011888073
3.643773773773774,0.998592457009549
3.6457757757757756,0.9985834382293811
3.647777777777778,0.9985749288915197
3.64977977977978,0.9985669815266686
3.651781781781782,0.9985595798804361
3.653783783783784,0.9985527290129996
3.6557857857857856,0.9985464330716045
3.657787787787788,0.9985406951587084
3.65978978978979,0.9985355173560831
3.661791791791792,0.9985309007417645
3.663793793793794,0.9985268460478576
3.6657957957957956,0.9985233502786023
3.667797797797798,0.9985204136703466
3.6697997997998,0.9985180224630459
3.671801801801802,0.998516193237676
3.673803803803804,0.9985149109478731
3.6758058058058056,0.998514169964319
3.677807807807808,0.998513920400297
3.67980980980981,0.9985142408896244
3.681811811811812,0.9985150801634424
3.683813813813814,0.9985164289713779
3.6858158158158156,0.9985182772282979
3.687817817817818,0.9985206027567934
3.68981981981982,0.9985234165628858
3.691821821821822,0.9985266948164827
3.693823823823824,0.998530424346517
3.6958258258258256,0.9985345912797458
3.697827827827828,0.9985391810709023
3.69982982982983,0.9985441785339473
3.701831831831832,0.9985495678743238
3.703833833833834,0.9985553327221878
3.7058358358358356,0.9985614561665209
3.707837837837838,0.9985679207900761
3.70983983983984,0.9985747087050861
3.711841841841842,0.998581801589662
3.713843843843844,0.9985891807248151
3.7158458458458457,0.9985968270320377
3.717847847847848,0.998604721111359
3.71984984984985,0.9986128432798166
3.721851851851852,0.9986211736102638
3.723853853853854,0.9986296919704438
3.7258558558558557,0.9986383780622584
3.727857857857858,0.9986472114611535
3.72985985985986,0.9986561716555538
3.731861861861862,0.9986652380862738
3.733863863863864,0.9986743901858252
3.7358658658658657,0.9986836074175605
3.737867867867868,0.9986928693145725
3.73986986986987,0.9987021555182821
3.741871871871872,0.9987114458166435
3.743873873873874,0.9987207201818998
3.7458758758758757,0.9987299588078213
3.747877877877878,0.9987391421463553
3.74987987987988,0.9987482526159328
3.751881881881882,0.998757267065745
3.753883883883884,0.9987661710277678
3.7558858858858857,0.9987749450332553
3.757887887887888,0.9987835687381248
3.75988988988989,0.9987920280886055
3.761891891891892,0.9988002659324507
3.763893893893894,0.9988083429088662
3.7658958958958957,0.9988162066555236
3.767897897897898,0.9988238442792483
3.7698998998999,0.9988312412846423
3.771901901901902,0.9988383724925405
3.773903903903904,0.998845248269499
3.7759059059059057,0.9988518276265791
3.777907907907908,0.9988581077572929
3.77990990990991,0.9988640845932002
3.7819119119119122,0.9988697376556785
3.783913913913914,0.9988750751673873
3.7859159159159157,0.9988800774873717
3.787917917917918,0.9988847367094467
3.78991991991992,0.9988890658990135
3.7919219219219222,0.9988930017320284
3.793923923923924,0.9988965879338322
3.7959259259259257,0.9988998041035663
3.797927927927928,0.998902659302486
3.79992992992993,0.9989051413284985
3.8019319319319322,0.9989072278679182
3.803933933933934,0.9989089431434315
3.8059359359359357,0.9989102844330174
3.807937937937938,0.9989112435969895
3.80993993993994,0.9989118245877767
3.8119419419419422,0.9989120288337495
3.813943943943944,0.9989118472095941
3.8159459459459457,0.9989113030152222
3.817947947947948,0.9989104881010766
3.81994994994995,0.9989092156009721
3.8219519519519523,0.9989075901297652
3.823953953953954,0.9989055176927379
3.8259559559559557,0.9989032175925342
3.827957957957958,0.9989005720007571
3.82995995995996,0.9988977037384108
3.8319619619619623,0.9988944312269756
3.833963963963964,0.9988908322888256
3.8359659659659657,0.9988868015172421
3.837967967967968,0.9988826318323661
3.83996996996997,0.9988781847636208
3.8419719719719723,0.9988734807810027
3.843973973973974,0.9988685228389461
3.8459759759759757,0.9988633394143934
3.847977977977978,0.998857927354342
3.84997997997998,0.9988523226116977
3.8519819819819823,0.9988465295987004
3.853983983983984,0.9988405789888652
3.855985985985986,0.9988344521813786
3.857987987987988,0.9988281789158127
3.85998998998999,0.9988218044420775
3.8619919919919923,0.9988153126071021
3.863993993993994,0.9988087246563967
3.865995995995996,0.9988020530989011
3.867997997997998,0.9987953439546281
3.87,0.9987886102111464
