2.752882882882883,0.9307500435905174
2.754884884884885,0.9305721670128163
2.756886886886887,0.9304017169903354
2.758888888888889,0.9302386987394372
2.760890890890891,0.9300830725551285
2.762892892892893,0.9299348006940582
2.764894894894895,0.9297939499983902
2.766896896896897,0.929660391703744
2.768898898898899,0.929534042126868
2.770900900900901,0.9294150648108368
2.772902902902903,0.9293032697096376
2.774904904904905,0.9291986294741718
2.7769069069069072,0.9291011310683669
2.778908908908909,0.9290107439992111
2.780910910910911,0.928927337936902
2.782912912912913,0.9288508603357897
2.784914914914915,0.9287813143265546
2.7869169169169172,0.9287187117159742
2.788918918918919,0.9286627503665047
2.790920920920921,0.9286135687066799
2.792922922922923,0.9285710592117253
2.794924924924925,0.9285350777126901
2.7969269269269272,0.9285056354564687
2.798928928928929,0.9284824654715766
2.800930930930931,0.928465720728814
2.802932932932933,0.9284552064231906
2.804934934934935,0.9284509227301936
2.8069369369369372,0.928452717083133
2.808938938938939,0.928460430851966
2.810940940940941,0.9284741007225755
2.812942942942943,0.9284935537422244
2.814944944944945,0.9285187181267112
2.8169469469469473,0.9285495323411525
2.818948948948949,0.9285858601423054
2.820950950950951,0.9286277303128186
2.822952952952953,0.9286748678341347
2.824954954954955,0.928727257517671
2.8269569569569573,0.9287847916515221
2.828958958958959,0.928847393648343
2.830960960960961,0.9289148966279547
2.832962962962963,0.9289873216831144
2.834964964964965,0.9290645000844521
2.8369669669669673,0.9291463685820717
2.838968968968969,0.9292328126747607
2.840970970970971,0.9293237843503077
2.842972972972973,0.9294191058369664
2.844974974974975,0.9295185834507724
2.8469769769769773,0.9296224364849142
2.848978978978979,0.929730331756031
2.850980980980981,0.9298422039980653
2.852982982982983,0.92995801138002
2.854984984984985,0.9300776771284871
2.8569869869869873,0.9302011384822578
2.858988988988989,0.9303281756630435
2.860990990990991,0.930458815621111
2.862992992992993,0.9305929423468053
2.864994994994995,0.9307304858321447
2.8669969969969973,0.9308712750388726
2.868998998998999,0.9310152084783301
2.871001001001001,0.9311628062990328
2.873003003003003,0.9313131688117212
2.875005005005005,0.9314665748577535
2.8770070070070073,0.9316229734354835
2.879009009009009,0.9317822698113135
2.881011011011011,0.9319443056082259
2.883013013013013,0.932109205958871
2.885015015015015,0.9322767832085588
2.8870170170170173,0.9324469956749056
2.889019019019019,0.9326198488001244
2.891021021021021,0.9327951884574385
2.893023023023023,0.9329730025208641
2.895025025025025,0.9331532178069588
2.8970270270270273,0.9333358585589636
2.899029029029029,0.933520870626502
2.901031031031031,0.933708219623106
2.903033033033033,0.9338978119238518
2.905035035035035,0.9340896565899507
2.9070370370370373,0.9342836937629518
2.909039039039039,0.9344798734035115
2.911041041041041,0.9346782715968899
2.913043043043043,0.9348787721995474
2.915045045045045,0.9350813483684147
2.9170470470470473,0.9352860049075982
2.919049049049049,0.9354927029551677
2.9210510510510512,0.9357014202139768
2.923053053053053,0.9359122135005674
2.925055055055055,0.9361250834827788
2.9270570570570573,0.936339901093399
2.929059059059059,0.9365568232771992
2.9310610610610612,0.9367756384928962
2.933063063063063,0.936996553462444
2.935065065065065,0.9372194510004251
2.9370670670670673,0.9374443574276554
2.939069069069069,0.9376712467661112
2.9410710710710712,0.9379001798981011
2.943073073073073,0.93813107810636
2.945075075075075,0.9383640901491705
2.9470770770770773,0.938599124191291
2.949079079079079,0.9388363156634899
2.9510810810810812,0.9390755265440646
2.953083083083083,0.9393168367998629
2.955085085085085,0.9395602744116803
2.9570870870870873,0.9398058308381245
2.959089089089089,0.9400535826153639
2.9610910910910913,0.940303465976071
2.963093093093093,0.9405554917476024
2.965095095095095,0.940809728197752
2.9670970970970973,0.9410663127938722
2.9690990990990995,0.9413251137771842
2.9711011011011013,0.9415862525404382
2.973103103103103,0.9418496524660187
2.975105105105105,0.942115389155161
2.9771071071071074,0.9423833865876197
2.9791091091091095,0.9426538729686187
2.9811111111111113,0.9429267869222957
2.983113113113113,0.943202052287968
2.985115115115115,0.9434798963522756
2.9871171171171174,0.9437601430517113
2.9891191191191195,0.9440429611910267
2.9911211211211213,0.9443282706003406
2.993123123123123,0.9446161309749244
2.995125125125125,0.9449065771531069
2.9971271271271274,0.9451996079745876
2.9991291291291295,0.9454952698545699
3.0011311311311313,0.9457934616897943
3.003133133133133,0.946094364735191
3.005135135135135,0.9463980058237667
3.0071371371371374,0.9467042744016065
3.0091391391391396,0.9470132294428015
3.0111411411411413,0.94732487246757
3.013143143143143,0.9476391898865325
3.015145145145145,0.9479563448344014
3.0171471471471474,0.9482761706219046
3.0191491491491496,0.9485987204069424
3.0211511511511513,0.9489240039433342
3.023153153153153,0.949252094328894
3.025155155155155,0.9495828436492342
3.0271571571571574,0.9499162772715702
3.0291591591591596,0.9502524179430325
3.0311611611611613,0.950591361744307
3.033163163163163,0.9509329555522558
3.035165165165165,0.9512772086217193
3.0371671671671674,0.9516242362087164
3.0391691691691696,0.9519738811147442
3.0411711711711713,0.9523261511426928
3.043173173173173,0.952681011853371
3.045175175175175,0.953038453391337
3.0471771771771774,0.9533984879373979
3.0491791791791796,0.9537610489429115
3.0511811811811813,0.9541260905020783
3.053183183183183,0.9544936692587002
3.0551851851851852,0.9548635130630326
3.0571871871871874,0.9552358036338816
3.0591891891891896,0.9556104159642963
3.0611911911911913,0.9559873198530812
3.063193193193193,0.9563665033354343
3.0651951951951952,0.9567478775237225
3.0671971971971974,0.9571314023863787
3.0691991991991996,0.9575169536492723
3.0712012012012013,0.9579044703480939
3.073203203203203,0.9582939769781598
3.0752052052052052,0.9586854270606332
3.0772072072072074,0.9590786491784079
3.0792092092092096,0.959473606879919
3.0812112112112113,0.9598701704847263
3.083213213213213,0.9602684224158207
3.0852152152152152,0.9606682216657895
3.0872172172172174,0.9610695632397191
3.0892192192192196,0.961472069568413
3.0912212212212213,0.9618759026291568
3.093223223223223,0.9622810392513976
3.0952252252252253,0.9626872378522054
3.0972272272272274,0.9630944803263537
3.0992292292292296,0.9635026364245777
3.1012312312312313,0.9639116136288456
3.103233233233233,0.9643213875574658
3.1052352352352353,0.9647317691153273
3.1072372372372374,0.9651427380221459
3.1092392392392396,0.9655541500696108
3.1112412412412414,0.9659659301336233
3.113243243243243,0.9663779422166753
3.1152452452452453,0.9667901208472873
3.1172472472472474,0.9672023228788323
3.1192492492492496,0.9676144455254367
3.1212512512512514,0.9680264681469282
3.123253253253253,0.9684383023025095
3.1252552552552553,0.9688496802294764
3.1272572572572575,0.9692606170193949
3.1292592592592596,0.9696709510939976
3.1312612612612614,0.970080605869406
3.133263263263263,0.9704894672264951
3.1352652652652653,0.9708974281631128
3.1372672672672675,0.9713043595528482
3.1392692692692696,0.9717101875922018
3.1412712712712714,0.9721147691532158
3.143273273273273,0.9725180761601181
3.1452752752752753,0.9729198953203713
3.1472772772772775,0.973320258449809
3.1492792792792796,0.9737189486112754
3.1512812812812814,0.974115894299547
3.153283283283283,0.9745109705033473
3.1552852852852853,0.9749041265337793
3.1572872872872875,0.9752952474545378
3.1592892892892896,0.9756841925136981
3.1612912912912914,0.9760709021709233
3.163293293293293,0.9764552720569801
3.1652952952952953,0.9768372709410221
3.1672972972972975,0.9772166608651515
3.1692992992992997,0.9775934626700294
3.1713013013013014,0.9779675483176336
3.173303303303303,0.9783387871306038
3.1753053053053053,0.9787072049523275
3.1773073073073075,0.9790726513920116
3.1793093093093097,0.9794350453812762
3.1813113113113114,0.9797943206342381
3.183313313313313,0.9801504285849432
3.1853153153153153,0.9805032075634195
3.1873173173173175,0.9808526439852836
3.1893193193193197,0.9811986769912765
3.1913213213213214,0.9815412273032648
3.193323323323323,0.9818802693726972
3.1953253253253253,0.9822155465086497
3.1973273273273275,0.9825473511178735
3.1993293293293297,0.9828753036303913
3.2013313313313314,0.9831995816343891
3.203333333333333,0.9835199775774448
3.2053353353353353,0.9838365051892646
3.2073373373373375,0.9841491152283023
3.2093393393393397,0.9844577648203452
3.2113413413413414,0.9847623856651936
3.213343343343343,0.9850630147353883
3.2153453453453453,0.9853595562714262
3.2173473473473475,0.9856520419998258
3.2193493493493497,0.9859403257394118
3.2213513513513514,0.9862245414458408
3.223353353353353,0.9865045518936186
3.2253553553553553,0.9867803602636546
3.2273573573573575,0.9870519954695864
3.2293593593593597,0.9873193996814403
3.2313613613613614,0.9875825884510209
3.233363363363363,0.9878415536512882
3.2353653653653653,0.9880962909686296
3.2373673673673675,0.9883467847379116
3.2393693693693697,0.9885929946246564
3.2413713713713714,0.9888350466225205
3.243373373373373,0.9890728941587658
3.2453753753753753,0.9893065493194768
3.2473773773773775,0.9895359815383297
3.2493793793793797,0.989761283541572
3.2513813813813814,0.989982363774336
3.253383383383383,0.9901993648594599
3.2553853853853854,0.9904122415526505
3.2573873873873875,0.9906210197190652
3.2593893893893897,0.9908257660851069
3.2613913913913914,0.9910264583756849
3.263393393393393,0.991223183271441
3.2653953953953954,0.9914159567747676
3.2673973973973975,0.9916048381742001
3.2693993993993997,0.991789784397498
3.2714014014014015,0.9919709443302898
3.273403403403403,0.992148298745894
3.2754054054054054,0.9923219115060632
3.2774074074074075,0.9924917980544031
3.2794094094094097,0.9926580644876885
3.2814114114114115,0.9928207191579346
3.283413413413413,0.9929798076688224
3.2854154154154154,0.9931354046393549
3.2874174174174176,0.9932875609259391
3.2894194194194197,0.9934363218471656
3.2914214214214215,0.9935817432656375
3.293423423423423,0.9937238857687405
3.2954254254254254,0.9938627971290511
3.2974274274274276,0.9939985641541508
3.2994294294294297,0.9941312461211292
3.3014314314314315,0.994260881751724
3.303433433433433,0.9943875259012392
3.3054354354354354,0.9945112422564915
3.3074374374374376,0.9946320937889958
3.3094394394394397,0.9947501645932456
3.3114414414414415,0.9948654724647298
3.313443443443443,0.9949781408850227
3.3154454454454454,0.9950881626126228
3.3174474474474476,0.9951956364030135
3.3194494494494498,0.995300653975731
3.3214514514514515,0.9954032046859455
3.323453453453453,0.9955034201730488
3.3254554554554554,0.9956013253231089
3.3274574574574576,0.9956969481791389
3.3294594594594598,0.9957904332340175
3.3314614614614615,0.9958817434743449
3.3334634634634632,0.9959710030470277
3.3354654654654654,0.9960582602474242
3.3374674674674676,0.9961435495295542
3.3394694694694698,0.9962269481459853
3.3414714714714715,0.9963085056602161
3.3434734734734737,0.9963882475139821
3.3454754754754754,0.9964662625857483
3.3474774774774776,0.996542618490131
3.3494794794794798,0.9966173153639443
3.3514814814814815,0.9966904382797045
3.3534834834834837,0.9967620044586938
3.3554854854854854,0.9968320935245982
3.3574874874874876,0.9969007442852634
3.3594894894894898,0.9969679928678489
3.3614914914914915,0.9970339024004568
3.3634934934934937,0.9970984796570727
3.3654954954954954,0.9971617714987319
3.3674974974974976,0.9972238371121274
3.3694994994995,0.9972847262485112
3.3715015015015015,0.9973444228872698
3.3735035035035037,0.9974030255299172
3.3755055055055054,0.9974605052555228
3.3775075075075076,0.9975169313289067
3.37950950950951,0.9975723394752751
3.3815115115115115,0.9976267226020323
3.3835135135135137,0.9976801261202007
3.3855155155155154,0.9977326031652977
3.3875175175175176,0.9977841170347267
3.38951951951952,0.9978347442335026
3.3915215215215215,0.9978844939853827
3.3935235235235237,0.997933366764903
3.3955255255255254,0.9979814037944235
3.3975275275275276,0.9980286120185896
3.39952952952953,0.9980749952737216
3.4015315315315315,0.9981206781496367
3.4035335335335337,0.9981654252975334
3.4055355355355355,0.9982094466440004
3.4075375375375376,0.9982526555669846
3.40953953953954,0.9982951527949355
3.4115415415415415,0.998336903219676
3.4135435435435437,0.9983779110044162
3.4155455455455455,0.9984181819010923
3.4175475475475476,0.998457714861824
3.41954954954955,0.9984965398423581
3.4215515515515516,0.9985346161329228
3.4235535535535537,0.9985719719659271
3.4255555555555555,0.998608609642293
3.4275575575575576,0.9986445060460688
3.42955955955956,0.9986796886799022
3.4315615615615616,0.9987141417880738
3.4335635635635637,0.9987478749323669
3.4355655655655655,0.9987808484930023
3.4375675675675677,0.9988130836010622
3.43956956956957,0.9988445890530288
3.4415715715715716,0.9988753442714737
3.4435735735735737,0.9989053433506855
3.4455755755755755,0.9989345956220793
3.4475775775775777,0.9989630821976023
3.44957957957958,0.9989907962617429
3.4515815815815816,0.9990177424760557
3.4535835835835837,0.9990438976192465
3.4555855855855855,0.9990692631167004
3.4575875875875877,0.9990938275757397
3.45958958958959,0.9991175892169472
3.4615915915915916,0.999140546540205
3.4635935935935938,0.9991626863004562
3.4655955955955955,0.9991840234695699
3.4675975975975977,0.9992044913086024
3.4695995995996,0.9992241511115187
3.4716016016016016,0.9992429593718858
3.4736036036036038,0.999260938706198
3.4756056056056055,0.9992780260926895
3.4776076076076077,0.9992942926086399
3.47960960960961,0.9993096905376438
3.481611611611612,0.9993242291608627
3.4836136136136138,0.9993378942372425
3.4856156156156155,0.999350690527324
3.4876176176176177,0.999362613013821
3.48961961961962,0.9993736728657947
3.491621621621622,0.9993838471158396
3.4936236236236238,0.9993931543403606
3.4956256256256255,0.999401590977015
3.4976276276276277,0.9994091506795248
3.49962962962963,0.9994158442317322
3.501631631631632,0.9994216672939391
3.503633633633634,0.9994266259599424
3.5056356356356355,0.9994307185302054
3.5076376376376377,0.9994339771106093
3.50963963963964,0.9994363689286778
3.511641641641642,0.9994379313305747
3.513643643643644,0.999438665608065
3.5156456456456455,0.9994385716622092
3.5176476476476477,0.9994376681757311
3.51964964964965,0.9994359705592282
3.521651651651652,0.9994334688425585
3.523653653653654,0.9994301930505215
3.5256556556556555,0.9994261412618837
3.5276576576576577,0.9994213454714684
3.52965965965966,0.999415814236769
3.531661661661662,0.9994095726637641
3.533663663663664,0.9994025918315292
3.5356656656656655,0.9993949405427859
3.5376676676676677,0.9993866206484344
3.53966966966967,0.9993776509959926
3.541671671671672,0.9993680385638737
3.543673673673674,0.9993578220967084
3.5456756756756755,0.9993470091228552
3.5476776776776777,0.9993356207094484
3.54967967967968,0.9993236880363554
3.551681681681682,0.9993112315512628
3.553683683683684,0.999298271849377
3.5556856856856855,0.9992848422683122
3.5576876876876877,0.9992709508771654
3.55968968968969,0.9992566104447669
3.561691691691692,0.9992418851865761
3.563693693693694,0.9992267661613417
3.5656956956956956,0.9992113189439739
3.5676976976976977,0.9991955154141132
3.5696996996997,0.9991794230949179
3.571701701701702,0.9991630562231096
3.573703703703704,0.9991464429179471
3.5757057057057056,0.9991296014248915
3.5777077077077077,0.9991125851944717
3.57970970970971,0.9990954197448362
3.581711711711712,0.9990780958344809
3.583713713713714,0.9990606571435471
3.5857157157157156,0.999043134516815
3.5877177177177177,0.9990255557245421
3.58971971971972,0.9990079478601038
3.591721721721722,0.9989903480119525
3.593723723723724,0.9989727306984096
3.5957257257257256,0.9989551960868097
3.5977277277277278,0.9989377504614535
3.59972972972973,0.9989203934430987
3.601731731731732,0.9989031673522392
3.603733733733734,0.9988860929238181
3.6057357357357356,0.9988692007751018
3.6077377377377378,0.9988525083790685
3.60973973973974,0.9988360416208228
3.611741741741742,0.9988198234800597
3.613743743743744,0.9988038861032988
3.6157457457457456,0.9987882318565255
3.6177477477477478,0.9987728506016953
3.61974974974975,0.998757843844869
3.621751751751752,0.9987431918157325
3.623753753753754,0.9987289117289826
3.6257557557557556,0.9987150225485472
3.6277577577577578,0.9987015415822756
3.62975975975976,0.9986884853008847
3.631761761761762,0.9986758693138068
3.633763763763764,0.9986637083463772
3.6357657657657656,0.9986520188801495
3.637767767767768,0.9986408109988346
3.63976976976977,0.9986300953548799
3.641771771771772,0.9986198836427282
3.643773773773774,0.9986101878412906
3.6457757757757756,0.9986010149771255
3.647777777777778,0.9985923519378004
3.64977977977978,0.9985842505933895
3.651781781781782,0.9985766946046669
3.653783783783784,0.9985696890783634
3.6557857857857856,0.9985632382090845
3.657787787787788,0.9985573451424357
3.65978978978979,0.9985520120056423
3.661791791791792,0.9985472406191983
3.663793793793794,0.9985430289720941
3.6657957957957956,0.9985393783236995
3.667797797797798,0.9985362757009156
3.6697997997998,0.9985337392209547
3.671801801801802,0.9985317545400433
3.673803803803804,0.9985303169407878
3.6758058058058056,0.9985294208387483
3.677807807807808,0.9985290160816943
3.67980980980981,0.9985291819710067
3.681811811811812,0.9985298669759748
3.683813813813814,0.9985310618931854
3.6858158158158156,0.9985327451968884
3.687817817817818,0.9985349291128749
3.68981981981982,0.9985375904341796
3.691821821821822,0.9985407167676834
3.693823823823824,0.9985442949889758
3.6958258258258256,0.9985483112713517
3.697827827827828,0.9985527511159537
3.69982982982983,0.9985575993829902
3.701831831831832,0.9985628403239809
3.703833833833834,0.9985684576149592
3.7058358358358356,0.9985744343905661
3.707837837837838,0.9985807532789761
3.70983983983984,0.9985873964375829
3.711841841841842,0.9985943455893789
3.713843843843844,0.9986015820599564
3.7158458458458457,0.9986090868150633
3.717847847847848,0.9986168404986457
3.71984984984985,0.998624823471292
3.721851851851852,0.9986330158490216
3.723853853853854,0.9986413975423437
3.7258558558558557,0.9986499482954966
3.727857857857858,0.9986586477258201
3.72985985985986,0.9986674753631692
3.731861861861862,0.9986764106892984
3.733863863863864,0.9986854331771609
3.7358658658658657,0.9986945223300236
3.737867867867868,0.9987036577203506
3.73986986986987,0.9987128190283716
3.741871871871872,0.9987219860802677
3.743873873873874,0.99873113888591
3.7458758758758757,0.9987402576760769
3.747877877877878,0.9987493229390869
3.74987987987988,0.9987583172628242
3.751881881881882,0.9987672171327454
3.753883883883884,0.9987760083909061
3.7558858858858857,0.9987846709486932
3.757887887887888,0.9987931867501232
3.75988988988989,0.9988015393135109
3.761891891891892,0.9988096697681015
3.763893893893894,0.9988176529958575
3.7658958958958957,0.9988254105350686
3.767897897897898,0.9988329476945605
3.7698998998999,0.9988402470409352
3.771901901901902,0.9988472851916024
3.773903903903904,0.9988540625441561
3.7759059059059057,0.9988605547706755
3.777907907907908,0.9988667511216365
3.77990990990991,0.9988726493824104
3.7819119119119122,0.9988782291137963
3.783913913913914,0.9988834786230641
3.7859159159159157,0.9988884115223154
3.787917917917918,0.9988929881896641
3.78991991991992,0.9988972226799554
3.7919219219219222,0.998901092268539
3.793923923923924,0.9989046067761606
3.7959259259259257,0.9989077668720343
3.797927927927928,0.9989105487267225
3.79992992992993,0.9989129683874065
3.8019319319319322,0.9989150052928902
3.803933933933934,0.998916663387745
3.8059359359359357,0.9989179460715294
3.807937937937938,0.9989188517144753
3.80993993993994,0.9989193821603468
3.8119419419419422,0.9989195392928379
3.813943943943944,0.9989193151025277
3.8159459459459457,0.9989187340435611
3.817947947947948,0.9989178767672848
3.81994994994995,0.9989165718400341
3.8219519519519523,0.9989149090504761
3.823953953953954,0.9989127957376234
3.8259559559559557,0.998910567972532
3.827957957957958,0.9989077783748828
3.82995995995996,0.9989049052697557
3.8319619619619623,0.9989015901545655
3.833963963963964,0.9988980024101823
3.8359659659659657,0.9988940824097846
3.837967967967968,0.9988897570926625
3.83996996996997,0.9988852983734612
3.8419719719719723,0.9988805889044903
3.843973973973974,0.9988756239964354
3.8459759759759757,0.998870425531749
3.847977977977978,0.9988650234789994
3.84997997997998,0.9988594172220928
3.8519819819819823,0.9988536284287797
3.853983983983984,0.9988476751727307
3.855985985985986,0.9988415549965352
3.857987987987988,0.9988353079131921
3.85998998998999,0.9988289427748356
3.8619919919919923,0.9988224604194653
3.863993993993994,0.9988158924908422
3.865995995995996,0.9988092566517479
3.867997997997998,0.9988025497759799
3.87,0.9987958358038006
