2.752882882882883,0.9989223201336471
2.754884884884885,0.9993515933196749
2.756886886886887,0.9991044059685272
2.758888888888889,0.998118246738758
2.760890890890891,0.9963341610624736
2.762892892892893,0.9936976937306198
2.764894894894895,0.9901597498756447
2.766896896896897,0.985677342844961
2.768898898898899,0.9802142010782358
2.770900900900901,0.9737412113560191
2.772902902902903,0.9662366825038362
2.774904904904905,0.9576864215163106
2.7769069069069072,0.9480836227629468
2.778908908908909,0.9374285799846235
2.780910910910911,0.9257282396988152
2.782912912912913,0.9129956228991888
2.784914914914915,0.8992491490283789
2.7869169169169172,0.884511901655427
2.788918918918919,0.8688108787485171
2.790920920920921,0.8521762715233279
2.792922922922923,0.8346408144857915
2.794924924924925,0.8162392454162108
2.7969269269269272,0.7970079077438035
2.798928928928929,0.7769845194521364
2.800930930930931,0.7562081225759669
2.802932932932933,0.7347192162213113
2.804934934934935,0.7125600643508995
2.8069369369369372,0.6897751581093337
2.808938938938939,0.6664118018757323
2.810940940940941,0.642520783103055
2.812942942942943,0.6181570791452291
2.814944944944945,0.5933805498373228
2.8169469469469473,0.5682565632089537
2.818948948948949,0.5428565033121939
2.820950950950951,0.5172581138134829
2.822952952952953,0.49154563849856164
2.824954954954955,0.46580972976398505
2.8269569569569573,0.440147107966626
2.828958958958959,0.4146599675947348
2.830960960960961,0.38945513972174
2.832962962962963,0.3646430337115771
2.834964964964965,0.3403363982610416
2.8369669669669673,0.3166489375936697
2.838968968968969,0.2936938392567646
2.840970970970971,0.27158227458789136
2.842972972972973,0.2504219291030867
2.844974974974975,0.230315621132333
2.8469769769769773,0.2113600616091478
2.848978978978979,0.1936448102309603
2.850980980980981,0.17725147692458895
2.852982982982983,0.16225308829043156
2.854984984984985,0.1487137637401129
2.8569869869869873,0.13668862495718737
2.858988988988989,0.12622392770748198
2.860990990990991,0.11735741309000355
2.862992992992993,0.11011882591664815
2.864994994994995,0.10453042653580136
2.8669969969969973,0.10060765380714841
2.868998998998999,0.09835975573486419
2.871001001001001,0.09779040258879508
2.873003003003003,0.0988982086688393
2.875005005005005,0.10167700207843008
2.8770070070070073,0.10611604202750119
2.879009009009009,0.11220004385096277
2.881011011011011,0.11990912325143066
2.883013013013013,0.12921840773630083
2.885015015015015,0.14009761553053393
2.8870170170170173,0.15251055217951978
2.889019019019019,0.16641464640845358
2.891021021021021,0.1817603090349998
2.893023023023023,0.19849045151609931
2.895025025025025,0.21654014981571384
2.8970270270270273,0.23583646097476585
2.899029029029029,0.2562983505760907
2.901031031031031,0.2778369118037147
2.903033033033033,0.30035585127828
2.905035035035035,0.3237521775496419
2.9070370370370373,0.34791711777980294
2.909039039039039,0.37273724000466557
2.911041041041041,0.3980958141139267
2.913043043043043,0.42387422526473506
2.915045045045045,0.44995343676660016
2.9170470470470473,0.4762155856502426
2.919049049049049,0.5025454249236727
2.9210510510510512,0.5288316670545588
2.923053053053053,0.5549682655554808
2.925055055055055,0.5808553905267122
2.9270570570570573,0.6064002505694716
2.929059059059059,0.631517628270604
2.9310610610610612,0.6561301693330203
2.933063063063063,0.6801684540133389
2.935065065065065,0.7035707352891049
2.9370670670670673,0.7262826492754301
2.939069069069069,0.7482565687283148
2.9410710710710712,0.7694509605606933
2.943073073073073,0.7898296988626717
2.945075075075075,0.8093611832617826
2.9470770770770773,0.8280177643179578
2.949079079079079,0.8457749550421968
2.9510810810810812,0.8626109693033458
2.953083083083083,0.8785063080749089
2.955085085085085,0.8934434700495745
2.9570870870870873,0.907406961446672
2.959089089089089,0.9203832854324864
2.9610910910910913,0.932361264766353
2.963093093093093,0.9433323465884965
2.965095095095095,0.9532911039593621
2.9670970970970973,0.9622357509498889
2.9690990990990995,0.9701687005503787
2.9711011011011013,0.9770971164071587
2.973103103103103,0.9830333989373952
2.975105105105105,0.987995604635962
2.9771071071071074,0.9920077386112156
2.9791091091091095,0.995099917531049
2.9811111111111113,0.997308379736549
2.983113113113113,0.9986753313962196
2.985115115115115,0.9992486391122694
2.9871171171171174,0.9990813641810968
2.9891191191191195,0.9982311631158589
2.9911211211211213,0.9967595707597815
2.993123123123123,0.9947311849880024
2.995125125125125,0.9922127981555218
2.9971271271271274,0.9892724726562133
2.9991291291291295,0.9859786369879868
3.0011311311311313,0.9823991656124471
3.003133133133133,0.978600550323894
3.005135135135135,0.9746470838423287
3.0071371371371374,0.9706001932253298
3.0091391391391396,0.9665177987982699
3.0111411411411413,0.9624538610612458
3.013143143143143,0.958457953517333
3.015145145145145,0.9545750357895886
3.0171471471471474,0.9508452484913912
3.0191491491491496,0.9473038905077127
3.0211511511511513,0.9439814190907923
3.023153153153153,0.940903587655499
3.025155155155155,0.938091614076278
3.0271571571571574,0.9355624268856828
3.0291591591591596,0.9333289535608977
3.0311611611611613,0.9314004227628188
3.033163163163163,0.9297827221045274
3.035165165165165,0.9284787101471531
3.0371671671671674,0.9274885953632962
3.0391691691691696,0.9268102231927303
3.0411711711711713,0.9264394304956027
3.043173173173173,0.9263702898186963
3.045175175175175,0.9265953951240274
3.0471771771771774,0.927106059471685
3.0491791791791796,0.9278925017040669
3.0511811811811813,0.9289439955909273
3.053183183183183,0.9302489480812766
3.0551851851851852,0.9317949987041522
3.0571871871871874,0.933569002875064
3.0591891891891896,0.9355570781135063
3.0611911911911913,0.937744533118817
3.063193193193193,0.9401158535309913
3.0651951951951952,0.9426546311713583
3.0671971971971974,0.9453435035066037
3.0691991991991996,0.9481641213497551
3.0712012012012013,0.9510970834089364
3.073203203203203,0.9541219628675168
3.0752052052052052,0.9572172931590158
3.0772072072072074,0.9603606576213486
3.0792092092092096,0.9635287763397796
3.0812112112112113,0.9666976635700884
3.083213213213213,0.9698428310865801
3.0852152152152152,0.9729395229659443
3.0872172172172174,0.9759630170451024
3.0892192192192196,0.9788889356828875
3.0912212212212213,0.9816936078728564
3.093223223223223,0.9843544317556657
3.0952252252252253,0.9868502542069727
3.0972272272272274,0.9891617377552993
3.0992292292292296,0.991271711977486
3.1012312312312313,0.9931654905886237
3.103233233233233,0.9948311464982381
3.1052352352352353,0.9962597327014586
3.1072372372372374,0.9974454385035683
3.1092392392392396,0.9983856810012639
3.1112412412412414,0.9990811177864731
3.113243243243243,0.9995355922745089
3.1152452452452453,0.999756001162933
3.1172472472472474,0.9997520979148892
3.1192492492492496,0.9995362330758026
3.1212512512512514,0.9991230435527126
3.123253253253253,0.9985290985955865
3.1252552552552553,0.9977725193105222
3.1272572572572575,0.9968725762165703
3.1292592592592596,0.9958492865633944
3.1312612612612614,0.9947230176926488
3.133263263263263,0.9935141060715394
3.1352652652652653,0.9922425155161789
3.1372672672672675,0.990927518004176
3.1392692692692696,0.9895874370527077
3.1412712712712714,0.9882394251031928
3.143273273273273,0.9868993006776319
3.1452752752752753,0.9855814416070677
3.1472772772772775,0.9842987152245748
3.1492792792792796,0.9830624793600033
3.1512812812812814,0.9818826018942144
3.153283283283283,0.9807675381172182
3.1552852852852853,0.9797244292485187
3.1572872872872875,0.9787592205064419
3.1592892892892896,0.9778768108315553
3.1612912912912914,0.9770811850754318
3.163293293293293,0.9763755732143289
3.1652952952952953,0.9757625805372125
3.1672972972972975,0.9752443143405792
3.1692992992992997,0.9748224967940292
3.1713013013013014,0.9744985361086835
3.173303303303303,0.9742735995303575
3.1753053053053053,0.9741486292002518
3.1773073073073075,0.9741243522177305
3.1793093093093097,0.974201254651882
3.1813113113113114,0.9743795239065497
3.183313313313313,0.9746589897481205
3.1853153153153153,0.9750390189607786
3.1873173173173175,0.9755184272551897
3.1893193193193197,0.9760953619933915
3.1913213213213214,0.9767671943997962
3.193323323323323,0.9775304222760897
3.1953253253253253,0.9783805684385101
3.1973273273273275,0.9793121209797856
3.1993293293293297,0.9803184731478035
3.2013313313313314,0.9813919100888765
3.203333333333333,0.9825236182906073
3.2053353353353353,0.9837037298782366
3.2073373373373375,0.9849214093967118
3.2093393393393397,0.9861649655203995
3.2113413413413414,0.9874220079221955
3.213343343343343,0.9886796254773712
3.2153453453453453,0.9899245975658226
3.2173473473473475,0.9911436222806075
3.2193493493493497,0.9923235610767973
3.2213513513513514,0.9934516890169164
3.223353353353353,0.9945159447851009
3.2253553553553553,0.995505171830769
3.2273573573573575,0.9964093413262176
3.2293593593593597,0.9972197537620459
3.2313613613613614,0.9979292052610357
3.233363363363363,0.9985321227000783
3.2353653653653653,0.999024652734678
3.2373673673673675,0.9994047114110429
3.2393693693693697,0.9996719864701956
3.2413713713713714,0.9998278954750728
3.243373373373373,0.9998755023051665
3.2453753753753753,0.9998193929896714
3.2473773773773775,0.9996655184190548
3.2493793793793797,0.9994210081480109
3.2513813813813814,0.9990939626070928
3.253383383383383,0.9986932310370152
3.2553853853853854,0.9982281841840149
3.2573873873873875,0.9977084852001833
3.2593893893893897,0.997143874258756
3.2613913913913914,0.9965439615956109
3.263393393393393,0.9959180490605367
3.2653953953953954,0.9952749714772486
3.2673973973973975,0.9946229706315751
3.2693993993993997,0.9939696022475788
3.2714014014014015,0.9933216701794179
3.273403403403403,0.9926852025132834
3.2754054054054054,0.9920654465516997
3.2774074074074075,0.9914669042796301
3.2794094094094097,0.9908933818397336
3.2814114114114115,0.9903480649844479
3.283413413413413,0.9898336087080206
3.2854154154154154,0.9893522312028439
3.2874174174174176,0.9889058214351365
3.2894194194194197,0.9884960316462514
3.2914214214214215,0.9881243777161871
3.293423423423423,0.9877923144619426
3.2954254254254254,0.9875013050586238
3.2974274274274276,0.9872528677800616
3.2994294294294297,0.9870485997634963
3.3014314314314315,0.9868901865336992
3.303433433433433,0.9867793766168599
3.3054354354354354,0.9867179503083121
3.3074374374374376,0.9867076525926456
3.3094394394394397,0.9867501230477231
3.3114414414414415,0.9868468026932561
3.313443443443443,0.9869988355100315
3.3154454454454454,0.9872069668217913
3.3174474474474476,0.9874714351692927
3.3194494494494498,0.9877918796958983
3.3214514514514515,0.9881672425705637
3.323453453453453,0.9885957111804927
3.3254554554554554,0.9890746430137884
3.3274574574574576,0.9896005461128796
3.3294594594594598,0.9901690669491604
3.3314614614614615,0.9907750095473172
3.3334634634634632,0.9914123824348435
3.3354654654654654,0.9920744711121857
3.3374674674674676,0.9927539389143771
3.3394694694694698,0.9934429489889254
3.3414714714714715,0.9941333088156612
3.3434734734734737,0.9948166290454905
3.3454754754754754,0.995484495439183
3.3474774774774776,0.9961286448989223
3.3494794794794798,0.9967411442524431
3.3514814814814815,0.997314560548935
3.3534834834834837,0.9978421240172022
3.3554854854854854,0.998317870455735
3.3574874874874876,0.9987367668432243
3.3594894894894898,0.9990948078265174
3.3614914914914915,0.9993890872190035
3.3634934934934937,0.9996178371170522
3.3654954954954954,0.9997804366469158
3.3674974974974976,0.9998773897171478
3.3694994994995,0.9999102722535085
3.3715015015015015,0.9998816529079042
3.3735035035035037,0.9997949889161477
3.3755055055055054,0.9996545021568818
3.3775075075075076,0.9994651080524392
3.37950950950951,0.9992319981261749
3.3815115115115115,0.9989609261305418
3.3835135135135137,0.9986576294189353
3.3855155155155154,0.998327970315501
3.3875175175175176,0.9979777213089331
3.38951951951952,0.997612309240172
3.3915215215215215,0.9972369823730517
3.3935235235235237,0.9968564226134596
3.3955255255255254,0.9964748660692726
3.3975275275275276,0.9960960709082858
3.39952952952953,0.9957233628278546
3.4015315315315315,0.9953594246374444
3.4035335335335337,0.9950064620868464
3.4055355355355355,0.9946663208879071
3.4075375375375376,0.9943404922658629
3.40953953953954,0.994030093532661
3.4115415415415415,0.993736073922968
3.4135435435435437,0.9934593300935797
3.4155455455455455,0.993200603936086
3.4175475475475476,0.9929605796774804
3.41954954954955,0.9927401599885144
3.4215515515515516,0.9925404563525476
3.4235535535535537,0.9923625884297386
3.4255555555555555,0.9922076603871826
3.4275575575575576,0.9920773497738969
3.42955955955956,0.991973371877306
3.4315615615615616,0.991897353127251
3.4335635635635637,0.9918512554646068
3.4355655655655655,0.9918368432637165
3.4375675675675677,0.9918558064941733
3.43956956956957,0.9919097555623543
3.4415715715715716,0.9920000237267874
3.4435735735735737,0.9921275242553433
3.4455755755755755,0.9922930694560211
3.4475775775775777,0.9924955871381307
3.44957957957958,0.9927357424083665
3.4515815815815816,0.9930117722449376
3.4535835835835837,0.9933218892270868
3.4555855855855855,0.9936635624290138
3.4575875875875877,0.9940334988543429
3.45958958958959,0.9944279303491889
3.4615915915915916,0.9948424167868712
3.4635935935935938,0.9952718835826047
3.4655955955955955,0.9957111222750555
3.4675975975975977,0.9961546063271086
3.4695995995996,0.9965960443326028
3.4716016016016016,0.9970297780168202
3.4736036036036038,0.9974499032521632
3.4756056056056055,0.99785077783963
3.4776076076076077,0.9982270661603307
3.47960960960961,0.998573937921514
3.481611611611612,0.998887140325096
3.4836136136136138,0.9991629308994968
3.4856156156156155,0.999398512678665
3.4876176176176177,0.9995917806321386
3.48961961961962,0.9997413497760673
3.491621621621622,0.9998467370651796
3.4936236236236238,0.9999084112706785
3.4956256256256255,0.9999273849374711
3.4976276276276277,0.9999054629161558
3.49962962962963,0.9998450400978864
3.501631631631632,0.9997491281735338
3.503633633633634,0.9996209601004391
3.5056356356356355,0.9994645021706361
3.5076376376376377,0.9992835349307576
3.50963963963964,0.9990819290658144
3.511641641641642,0.9988637865823085
3.513643643643644,0.9986327126134694
3.5156456456456455,0.9983927688832376
3.5176476476476477,0.9981471070601119
3.51964964964965,0.997898985641211
3.521651651651652,0.9976506455881959
3.523653653653654,0.9974045919649739
3.5256556556556555,0.997162508236358
3.5276576576576577,0.9969265027169399
3.52965965965966,0.9966968843148406
3.531661661661662,0.996475319599802
3.533663663663664,0.996262048402747
3.5356656656656655,0.996057573369998
3.5376676676676677,0.995862237754272
3.53966966966967,0.995676355310572
3.541671671671672,0.9955002276621082
3.543673673673674,0.9953343924952541
3.5456756756756755,0.9951790818563424
3.5476776776776777,0.9950351566518307
3.54967967967968,0.9949034911151723
3.551681681681682,0.9947851376811092
3.553683683683684,0.9946813553775994
3.5556856856856855,0.9945936656290877
3.5576876876876877,0.994523799778352
3.55968968968969,0.9944726641420586
3.561691691691692,0.9944429065677552
3.563693693693694,0.9944356375617015
3.5656956956956956,0.9944526842906678
3.5676976976976977,0.9944952462952981
3.5696996996997,0.994564740161703
3.571701701701702,0.994661423383563
3.573703703703704,0.994785500361635
3.5757057057057056,0.9949377276945867
3.5777077077077077,0.9951168174035582
3.57970970970971,0.9953220446542034
3.581711711711712,0.9955514669617991
3.583713713713714,0.9958028613746306
3.5857157157157156,0.9960733973631796
3.5877177177177177,0.9963601570578742
3.58971971971972,0.9966593473867968
3.591721721721722,0.9969669575374835
3.593723723723724,0.9972788527873153
3.5957257257257256,0.9975906320537574
3.5977277277277278,0.9978974429136807
3.59972972972973,0.9981957040752191
3.601731731731732,0.998480281826232
3.603733733733734,0.9987475126990456
3.6057357357357356,0.998993732949777
3.6077377377377378,0.9992157155301223
3.60973973973974,0.9994107390356946
3.611741741741742,0.9995766479066628
3.613743743743744,0.9997118892018388
3.6157457457457456,0.999815512036359
3.6177477477477478,0.9998872627882984
3.61974974974975,0.9999274550481352
3.621751751751752,0.9999369547472098
3.623753753753754,0.9999171617255067
3.6257557557557556,0.9998699885846297
3.6277577577577578,0.9997977014224918
3.62975975975976,0.9997028789034079
3.631761761761762,0.9995884223699425
3.633763763763764,0.9994570478720451
3.6357657657657656,0.9993118190459488
3.637767767767768,0.9991556352506857
3.63976976976977,0.9989912687042629
3.641771771771772,0.998821317809061
3.643773773773774,0.9986482596477907
3.6457757757757756,0.9984740987439896
3.647777777777778,0.9983006111065174
3.64977977977978,0.9981292544404334
3.651781781781782,0.9979611778971235
3.653783783783784,0.9977972356358423
3.6557857857857856,0.9976380234837242
3.657787787787788,0.9974839148356537
3.65978978978979,0.9973351158588849
3.661791791791792,0.9971917150475237
3.663793793793794,0.9970537459349939
3.6657957957957956,0.9969212397272178
3.667797797797798,0.9967942835976373
3.6697997997998,0.9966730657856239
3.671801801801802,0.9965579185157798
3.673803803803804,0.9964493467283234
3.6758058058058056,0.9963480473118156
3.677807807807808,0.9962549158746694
3.67980980980981,0.9961710379097239
3.681811811811812,0.9960976721031152
3.683813813813814,0.9960362137615627
3.6858158158158156,0.9959881571726212
3.687817817817818,0.9959550367707266
3.68981981981982,0.9959383740015603
3.691821821821822,0.9959395340640678
3.693823823823824,0.995959894183592
3.6958258258258256,0.9960005770691052
3.697827827827828,0.9960624600993983
3.69982982982983,0.9961457448704956
3.701831831831832,0.9962506527375666
3.703833833833834,0.9963768549324891
3.7058358358358356,0.9965235807741455
3.707837837837838,0.9966896085608449
3.70983983983984,0.996873268504733
3.711841841841842,0.9970724639499704
3.713843843843844,0.9972847042121712
3.7158458458458457,0.9975071534372195
3.717847847847848,0.9977366909535128
3.71984984984985,0.9979699814856423
3.721851851851852,0.9982035555511625
3.723853853853854,0.9984338923364365
3.7258558558558557,0.9986575088064769
3.727857857857858,0.9988710450292794
3.72985985985986,0.9990713490288715
3.731861861861862,0.9992555538652719
3.733863863863864,0.9994211460340068
3.7358658658658657,0.999566024345691
3.737867867867868,0.9996885427383746
3.73986986986987,0.9997875428468344
3.741871871871872,0.9998623668063205
3.743873873873874,0.9999128587533261
3.7458758758758757,0.9999393476098285
3.747877877877878,0.9999426179244548
3.74987987987988,0.9999238662682804
3.751881881881882,0.999884647118249
3.753883883883884,0.9998268095245479
3.7558858858858857,0.9997524278365784
3.757887887887888,0.9996637276586796
3.75988988988989,0.9995630130465474
3.761891891891892,0.9994525925065978
3.763893893893894,0.9993347134150459
3.7658958958958957,0.9992114993176365
3.767897897897898,0.9990848999241309
3.7698998998999,0.9989566491784946
3.771901901901902,0.99882823613128
3.773903903903904,0.9987008895228486
3.7759059059059057,0.998575571614904
3.777907907907908,0.9984529898438435
3.77990990990991,0.9983336130079592
3.7819119119119122,0.9982177048809657
3.783913913913914,0.9981053594826911
3.7859159159159157,0.9979965479650627
3.787917917917918,0.9978911663773642
3.78991991991992,0.9977890856375679
3.7919219219219222,0.9976902029720347
3.793923923923924,0.9975944851665625
3.7959259259259257,0.9975020134980862
3.797927927927928,0.99741301309918
3.79992992992993,0.9973278813022479
3.8019319319319322,0.9972471991247113
3.803933933933934,0.9971717359933614
3.8059359359359357,0.9971024418901927
3.807937937937938,0.9970404261559882
3.80993993993994,0.9969869313340797
3.8119419419419422,0.996943289616785
3.813943943943944,0.9969108804442114
3.8159459459459457,0.9968910737550185
3.817947947947948,0.9968851757647154
3.81994994994995,0.9968943697635488
3.8219519519519523,0.9969196579590364
3.823953953953954,0.9969618095964501
3.8259559559559557,0.9970213094338937
3.827957957957958,0.9970983200857311
3.82995995995996,0.997192648277855
3.8319619619619623,0.9973037261634262
3.833963963963964,0.9974306027930541
3.8359659659659657,0.9975719483492985
3.837967967967968,0.9977260724230407
3.83996996996997,0.997890953259745
3.8419719719719723,0.9980642796098299
3.843973973973974,0.9982435030855
3.8459759759759757,0.9984258979858918
3.847977977977978,0.9986086295748167
3.84997997997998,0.9987888251701507
3.8519819819819823,0.998963647624126
3.853983983983984,0.9991303692937659
3.855985985985986,0.9992864400868089
3.857987987987988,0.9994295537914221
3.85998998998999,0.9995577026638952
3.8619919919919923,0.9996692254647538
3.863993993993994,0.9997628426961972
3.865995995995996,0.9998376792630266
3.867997997997998,0.999893275928247
3.87,0.9999295850506189
